stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
117670,알파칩스,2019Q1,237110,273914,213597,224851,618734,,,,0,,,,,,,0,,,,0.26825319878497317,,0,,
117670,알파칩스,2019Q2,222801,259605,151266,161889,888835,-0.2800165442893294,-0.32852704541566347,,1,,,,,,,0,,,,0.6692177973796861,,1,,
117670,알파칩스,2019Q3,159645,190507,115286,140231,542507,-0.1337830241708825,-0.1436198523457186,,1,,,,,,,0,,,,0.5364077842987642,,2,,
117670,알파칩스,2019Q4,140425,188458,128565,139407,1474176,-0.005876018854604204,-0.005893350581112955,,0,,,-0.38000275738155487,166594.5,,-0.1631956637223918,0,,1.4041306511873939,1.673178875971412,0.4296269197386071,2.0,3,3.0,
117670,알파칩스,2020Q1,141044,150235,65604,95460,600711,-0.31524241967763456,-0.37869040069596593,-0.575452188338055,1,0.1422361348174173,,-0.4103367121916869,134246.75,,-0.28892133329112246,0,-0.575452188338055,-0.6471986074485323,0.685307206118026,0.8865598156295831,3.0,4,4.0,
117670,알파칩스,2020Q2,95460,141856,86255,87178,1593911,-0.086758851875131,-0.09075530607217708,-0.46149522203485105,0,0.13100678430210477,,-0.37832576249188843,115569.0,,-0.24566276423608402,0,-0.46149522203485105,0.9691412536335249,1.5139354665596532,0.6377870563674322,2.0,5,5.0,
117670,알파칩스,2020Q3,87371,111394,78688,96066,1152814,0.10195232742205595,0.09708344974239935,-0.31494462707960447,0,0.17695212673005015,,-0.31089543566678857,104527.75,,-0.08095218733781218,0,-0.31494462707960436,-0.1184249315322122,0.9563722672002641,0.34045343826119545,1.0,0,5.0,
117670,알파칩스,2020Q4,94635,109963,83393,93726,842586,-0.024358253700580867,-0.02465982317104576,-0.32768081947104544,0,0.17472118325285124,,-0.024358253700580867,93107.5,129851.0,0.006642859060763007,1,-0.3276808194710452,-0.478038903115959,0.8043738195169381,0.283485905725199,1.0,1,5.0,0.08630364957220871
117670,알파칩스,2021Q1,93714,143080,88717,89433,3388323,-0.04580372575379299,-0.046885890491481064,-0.06313639220615974,0,0.08135784567018266,0.14058147975100108,-0.06904628068203111,91600.75,112923.75,-0.023665199247822732,1,-0.06313639220615963,1.4439625699410763,1.942390787478965,0.6078628694106203,0.0,2,5.0,0.33111888241958143
117670,알파칩스,2021Q2,89433,101377,71533,82582,656909,-0.07660483266803086,-0.07969800248156389,-0.052719722865860685,0,0.078425758441561,0.11999827599613948,-0.14036183457206508,90451.75,103010.375,-0.08700495015298215,1,-0.052719722865860685,-0.672532065732855,0.4349935569655625,0.36138625850669637,0.0,3,3.0,0.17843720654935735
117670,알파칩스,2021Q3,82775,106289,71534,77464,1278086,-0.06197476447652028,-0.06397842679465171,-0.19363770740948938,0,0.02241440151655852,0.11748796775633205,-0.17350575080553954,85801.25,95164.5,-0.09716933028364971,1,-0.19363770740948927,-0.2092963817622851,0.8291313001305243,0.4486600227202313,0.0,4,4.0,0.12234721660473569
117670,알파칩스,2021Q4,76130,81235,54363,62136,550400,-0.19787256015697618,-0.22048778119188306,-0.3370462838486654,1,0.0693561175946802,0.123306585140465,-0.30522290429707155,77903.75,85505.625,-0.2024003979269291,1,-0.3370462838486653,-0.6957188122088146,0.374822216524525,0.43247070941161325,1.0,5,5.0,0.1673032093436435
117670,알파칩스,2022Q1,62948,85430,49754,64489,2282187,0.03786854641431692,0.03716913550467282,-0.278912705600841,0,0.09662419558615626,0.08886952130422139,-0.2190913274079097,71667.75,81634.25,-0.10016709049746919,1,-0.2789127056008408,1.3722262375047922,1.9147542716622388,0.553210625067841,1.0,0,5.0,-0.18816614356006733
117670,알파칩스,2022Q2,64476,73583,47717,51307,3268796,-0.20440695312378854,-0.22866747151234001,-0.378714489840401,1,0.1165610752848206,0.10516030525489128,-0.33766652896829497,63849.0,77150.375,-0.19643220723895438,1,-0.378714489840401,1.201195288984327,1.7718326345703193,0.5041417350459002,2.0,1,5.0,0.09976355617591848
117670,알파칩스,2022Q3,51294,53344,22579,23404,1037918,-0.5438439199329526,-0.78492024718369,-0.6978725601569762,1,0.23937714577297747,0.18305983753748067,-0.6370853944083488,50334.0,68067.625,-0.535026026145349,1,-0.6978725601569762,-0.6077430680316817,0.5815235973381708,1.3145188856605707,3.0,2,5.0,0.07315911329438363
117670,알파칩스,2022Q4,24931,29831,20141,23913,632055,0.02174841907366254,0.02151529618790704,-0.6151506373117034,0,0.2713554050869891,0.18786983240352048,-0.6291925754779886,40778.25,59341.0,-0.413584447591547,1,-0.6151506373117034,-0.9760031253136576,0.3501226153434531,0.405218918579852,2.0,0,2.0,0.10288442461416003
