stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58110,멕아이씨에스,2019Q1,1588,2065,1475,1935,2169665,,,,0,,,,,,,0,,,,0.3049095607235142,,0,,
58110,멕아이씨에스,2019Q2,1934,2476,1813,2003,1309393,0.03514211886304919,0.03453873020193576,,0,,,,,,,0,,,,0.3310034947578632,,0,,
58110,멕아이씨에스,2019Q3,2026,2319,1477,1720,725173,-0.14128806789815274,-0.15232176585831958,,1,,,,,,,0,,,,0.48953488372093024,,1,,
58110,멕아이씨에스,2019Q4,1714,2225,1600,1879,2103259,0.09244186046511627,0.08841542960596627,,0,,,-0.061907139291063396,1884.25,,-0.0027862544779090337,0,,0.7636484706940275,1.3338167797333011,0.3326237360298031,1.0,0,1.0,
58110,멕아이씨에스,2020Q1,1876,9457,0,9458,50114835,4.033528472591804,1.6161212237903557,3.887855297157623,0,2.0214967807567334,,0.0,3765.0,,1.5120849933598937,0,3.887855297157623,1.4995972892300737,3.6949218711119416,0.9998942694015648,1.0,0,1.0,
58110,멕아이씨에스,2020Q2,12287,16375,0,12432,66305218,0.31444279974624667,0.27341284940360744,5.206689965052422,0,1.9812550692506372,,0.0,6372.25,,0.9509592373180589,0,5.206689965052421,1.0908005859883414,2.2241026542182065,1.3171653796653797,1.0,0,1.0,
58110,멕아이씨에스,2020Q3,12505,24091,11996,17440,25266687,0.40283140283140284,0.338492624855542,9.13953488372093,0,1.8863359935958626,,0.0,10302.25,,0.6928340896406124,0,9.13953488372093,-0.3790624350084031,0.702877451164041,0.6935206422018348,0.0,0,0.0,
58110,멕아이씨에스,2020Q4,17608,23099,13786,18407,15708556,0.055447247706422065,0.053964608569751604,8.796168174560936,0,1.8937233315719832,,0.0,14434.25,8159.25,0.2752307878829867,0,8.796168174560936,-1.0237422458799936,0.39921284559863845,0.5059488238170261,0.0,0,0.0,0.9229397354300373
58110,멕아이씨에스,2021Q1,18600,19377,11400,13050,8912255,-0.2910305861900364,-0.34394289328188243,0.3797843095791924,1,0.311402253608732,1.4200130982842514,-0.2910305861900364,15332.25,9548.625,-0.14885290808589735,0,0.3797843095791922,-0.7826467604997485,0.30680942168526293,0.611264367816092,1.0,1,1.0,0.36340121071984965
58110,멕아이씨에스,2021Q2,13250,19000,12750,16250,10910808,0.24521072796934873,0.21930477500704448,0.30711068211068215,0,0.2986882855390536,1.410776425709203,-0.11718368012169278,16286.75,11329.5,-0.0022564354459914115,0,0.30711068211068215,-0.5881287761001234,0.7178363160315684,0.38461538461538464,1.0,0,1.0,-0.3246388268036391
