stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
335890,비올,2022Q4,1740,3490,1680,3225,112116370,0.8970588235294117,0.640304699185565,0.42384105960264895,0,0.5020422396829866,0.3525685852469718,0.0,2320.0,2285.625,0.3900862068965518,0,0.42384105960264895,1.3302607334634395,1.930690670596584,0.5612403100775194,2.0,0,2.0,0.40337617219331623
335890,비올,2023Q1,3210,5370,3065,4730,176195403,0.46666666666666656,0.38299225225610734,0.9749478079331939,0,0.5156694101937673,0.36509549188073304,0.0,2903.75,2604.375,0.6289281102023245,0,0.9749478079331941,1.2359558525508407,1.9004238684074,0.48731501057082455,2.0,0,2.0,0.5080119929531461
335890,비올,2023Q2,4850,7780,4715,7030,119853739,0.4862579281183932,0.39626150331873156,2.5867346938775504,0,0.42396148768265485,0.3835373966995421,0.0,4171.25,3182.5,0.6853461192688044,0,2.586734693877551,0.20210316246850246,1.1239586691887382,0.4359886201991465,1.0,0,2.0,0.448681485677501
335890,비올,2023Q3,7070,8920,6170,6940,132118380,-0.012802275960170695,-0.01288493130386037,3.0823529411764703,0,0.3720637687825119,0.37472467186434766,-0.012802275960170695,5481.25,3780.625,0.2661345496009122,0,3.0823529411764703,-0.10314226248320804,0.9781404328819042,0.3962536023054755,0.0,1,1.0,0.5370522235733493
335890,비올,2023Q4,6820,9840,5900,8500,113280104,0.2247838616714697,0.20276438897755789,1.6356589147286815,0,0.23499264586635846,0.3695986316835764,0.0,6800.0,4560.0,0.25,0,1.635658914728682,-0.779734879078745,0.8368684139359399,0.46352941176470586,0.0,0,1.0,0.3995776343359865
335890,비올,2024Q1,8670,11360,7050,10860,208757075,0.27764705882352936,0.24502015100951802,1.295983086680761,0,0.20505096439489937,0.36342789683537935,0.0,8332.5,5618.125,0.30333033303330326,0,1.295983086680761,1.4764154467472714,1.4547295712969444,0.39686924493554326,0.0,0,1.0,0.21500902370362196
335890,비올,2024Q2,10920,12030,9310,10280,168270335,-0.05340699815837935,-0.05488605447876971,0.4623044096728306,0,0.1663926563598881,0.3438115178135981,-0.05340699815837935,9145.0,6658.125,0.12411153635866601,0,0.4623044096728308,0.30048400812185283,1.0813838988517404,0.26459143968871596,0.0,1,1.0,0.1867402735341599
335890,비올,2024Q3,10350,11890,7490,8900,94847152,-0.13424124513618674,-0.14414898328892534,0.282420749279539,1,0.20307359882805198,0.34407705523674403,-0.18047882136279925,9635.0,7558.125,-0.07628437986507519,0,0.282420749279539,-0.9886938959554239,0.6483561185513985,0.4943820224719101,1.0,2,2.0,0.03986959010871205
335890,비올,2024Q4,8810,10050,6630,8050,64833485,-0.0955056179775281,-0.10037918530762191,-0.05294117647058816,0,0.18892207429548563,0.2518425245303945,-0.25874769797421726,9522.5,8161.25,-0.15463376214229452,0,-0.05294117647058827,-1.0501813219512068,0.4831936868649186,0.4248447204968944,1.0,3,3.0,-0.004396006178599365
335890,비올,2025Q1,8100,9140,6850,6910,55011628,-0.14161490683229816,-0.1527024536508943,-0.36372007366482506,1,0.04058734474834149,0.2318586745067227,-0.3278210116731517,8535.0,8433.75,-0.19039250146455766,0,-0.36372007366482506,-0.7949259131348688,0.5745900826869256,0.3314037626628075,2.0,4,4.0,-0.1996366856741283
335890,비올,2025Q2,6970,12430,6380,12410,52555216,0.7959479015918958,0.5855329614369378,0.20719844357976647,0,0.46031204381743135,0.3204322982811151,0.0,9067.5,9106.25,0.3686242073338848,1,0.20719844357976647,-0.7338046093799747,0.7866149503575677,0.48751007252215955,2.0,0,4.0,-0.3992233812774266
335890,비올,2025Q3,12400,27500,11910,13950,16681410,0.12409347300564066,0.11697690905085878,0.5674157303370786,0,0.4326326907145915,0.31671765459210316,0.0,10330.0,9982.5,0.3504356243949662,0,0.5674157303370786,-1.4516886069932502,0.35289309455737555,1.1175627240143369,1.0,0,4.0,-0.5115658788997399
335890,비올,2025Q4,14000,14300,0,12500,2763391,-0.10394265232974909,-0.10975086395911937,0.5527950310559004,1,0.4343804034025568,0.3231390810913917,-0.10394265232974909,11442.5,10482.5,0.09241861481319646,0,0.5527950310559007,-1.111357945112301,0.0870279571609359,1.144,2.0,1,4.0,-0.6172732358828371
