stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
270870,뉴트리,2019Q1,12300,21400,10900,20700,27205600,,,,0,,,,,,,0,,,,0.5072463768115942,,0,,
270870,뉴트리,2019Q2,20800,28500,16200,17700,20282238,-0.14492753623188404,-0.15656906069153997,,1,,,,,,,0,,,,0.6949152542372882,,1,,
270870,뉴트리,2019Q3,17950,19850,13350,14900,6340699,-0.1581920903954802,-0.17220342662836963,,1,,,,,,,0,,,,0.436241610738255,,2,,
270870,뉴트리,2019Q4,14900,16450,12050,13950,3557108,-0.06375838926174493,-0.06588170468403831,,0,,,-0.32608695652173914,16812.5,,-0.1702602230483271,0,,-0.9572786846550054,0.24794409821480615,0.3154121863799283,2.0,3,3.0,
270870,뉴트리,2020Q1,13950,21750,11750,18600,12493800,0.33333333333333326,0.2876820724517817,-0.10144927536231885,0,0.23160574266222125,,0.0,16287.5,,0.1419800460475824,0,-0.10144927536231885,0.24608579963883984,1.1710967221256956,0.5376344086021505,2.0,0,3.0,
270870,뉴트리,2020Q2,18600,33450,17500,27900,13258377,0.5,0.4054651081081637,0.5762711864406778,0,0.3145121790613572,,0.0,18837.5,,0.4810882548108826,0,0.576271186440678,0.9195581788144601,1.4876166003328362,0.5716845878136201,1.0,0,3.0,
270870,뉴트리,2020Q3,28350,29850,18900,20150,7795204,-0.2777777777777778,-0.32542240043462733,0.3523489932885904,1,0.35677753289964337,,-0.2777777777777778,20150.0,,0.0,0,0.3523489932885906,-0.32811667435344843,0.8403515811793015,0.543424317617866,1.0,1,3.0,
270870,뉴트리,2020Q4,20600,25500,19500,24900,4634163,0.2357320099255582,0.21166351507796932,0.7849462365591395,0,0.3353143712103405,,-0.10752688172043012,22887.5,19850.0,0.08793009284543962,0,0.7849462365591398,-1.2070774507800968,0.4854872291178167,0.24096385542168675,1.0,0,1.0,-0.20094868543219369
270870,뉴트리,2021Q1,24950,30800,24150,29350,6808082,0.178714859437751,0.164424742803444,0.5779569892473115,0,0.3231780687017982,0.27526718585323645,0.0,25575.0,20931.25,0.14760508308895415,0,0.5779569892473118,-0.3586650476360223,0.8380254128637936,0.22657580919931858,1.0,0,1.0,-0.13540060591724556
270870,뉴트리,2021Q2,29100,43350,29100,38900,5624792,0.3253833049403747,0.2817017043502936,0.3942652329749101,0,0.269054062822974,0.2716908554845542,0.0,28325.0,23581.25,0.3733451015004412,0,0.39426523297491034,-0.428731991927662,0.904953338679325,0.36632390745501286,1.0,0,1.0,-0.1782737785629267
