stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5110,한창,2022Q1,4100,4240,2848,3144,8987639,-0.22561576354679802,-0.25568709904668196,-0.3583673469387756,1,0.19634345100233477,0.15736821450526217,-0.4653061224489796,4521.0,5116.0,-0.30457863304578636,1,-0.3583673469387755,-1.1615317941602494,0.3269198798241102,0.44274809160305345,3.0,3,3.0,-0.31511139572426283
5110,한창,2022Q2,3124,7100,2652,3908,159498446,0.24300254452926207,0.21752985961357751,-0.335374149659864,0,0.21760137282581282,0.193703826468517,-0.21840000000000004,4028.0,4776.5,-0.029791459781529306,1,-0.3353741496598639,1.4780962523967445,2.8226516194568423,1.1381780962128967,3.0,0,3.0,0.13955433665940808
5110,한창,2022Q3,3860,5140,3464,4200,96491196,0.07471852610030716,0.07205879110878577,-0.1599999999999998,0,0.22254633938326981,0.1891295884374753,0.0,3828.0,4626.5,0.09717868338557989,1,-0.16000000000000003,0.3583953183903765,1.355381141105315,0.39904761904761904,2.0,0,3.0,0.2677532895830568
5110,한창,2022Q4,4300,4400,3240,3668,36887490,-0.1266666666666667,-0.13543797089510434,-0.096551724137931,1,0.20919001736975532,0.1867664007442094,-0.1266666666666667,3730.0,4345.0,-0.016621983914209104,1,-0.096551724137931,-0.576998487113024,0.4887948981631911,0.31624863685932386,2.0,1,3.0,0.3758980223804558
5110,한창,2023Q1,3844,3984,2344,3088,30070342,-0.1581243184296619,-0.17212292223168824,-0.01781170483460548,1,0.1874475408216756,0.18542783148093994,-0.26476190476190475,3716.0,4118.5,-0.16899892357373525,1,-0.01781170483460559,-0.8389659257870837,0.37244870353127457,0.5310880829015544,2.0,2,2.0,0.49196727682468877
5110,한창,2023Q2,3096,4060,2372,2728,21823456,-0.11658031088082899,-0.12395489218131406,-0.3019447287615148,1,0.10574507637696098,0.15838570617847647,-0.3504761904761905,3421.0,3724.5,-0.202572347266881,1,-0.3019447287615148,-0.7201974020376541,0.4711645362297836,0.6187683284457478,3.0,3,3.0,-0.09908589005556356
5110,한창,2023Q3,2704,2972,0,1408,44473158,-0.4838709677419355,-0.6613984822453656,-0.6647619047619048,1,0.1759321464497524,0.21358192754714672,-0.6161395856052345,2723.0,3275.5,-0.48292324641939033,1,-0.6647619047619048,1.1554311889325322,1.3349845903077786,2.1107954545454546,4.0,4,4.0,-0.362448210961982
5110,한창,2023Q4,1420,1974,0,1315,34528059,-0.06605113636363635,-0.06833359210612233,-0.641494002181025,0,0.18893193010204246,0.21260043831556583,-0.5741580310880829,2134.75,2932.375,-0.3840028106335637,1,-0.6414940021810251,0.19119830001497673,1.0551374779245795,1.5011406844106463,3.0,5,5.0,-0.39506849187692317
5110,한창,2024Q1,1327,1638,0,1254,47463501,-0.04638783269961977,-0.0474982234189989,-0.5939119170984456,0,0.2058992792885432,0.2077513202623742,-0.5403225806451613,1676.25,2696.125,-0.2519015659955257,1,-0.5939119170984456,0.8979642824068127,1.2803044159138408,1.30622009569378,2.0,6,6.0,-0.3706411022622804
5110,한창,2024Q2,0,0,0,1254,0,0.0,0.0,-0.5403225806451613,0,0.22490687841701645,0.1666410808856847,-0.109375,1307.75,2364.375,-0.04110112789141651,1,-0.5403225806451613,-1.4509036873089645,0.0,0.0,1.0,0,6.0,-0.18864532568685854
5110,한창,2024Q3,0,0,0,1254,0,0.0,0.0,-0.109375,0,0.03343627369835352,0.1562339958380238,-0.04638783269961977,1269.25,1996.125,-0.012014969470159564,1,-0.109375,-0.845242838591558,0.0,0.0,0.0,0,6.0,-0.23815952245822392
5110,한창,2024Q4,0,0,0,1254,0,0.0,0.0,-0.04638783269961977,0,0.02319391634980983,0.16230776287513493,0.0,1254.0,1694.375,0.0,1,-0.04638783269961977,-0.5000000000000003,0.0,0.0,0.0,0,6.0,-0.46777421045597845
5110,한창,2025Q1,0,1254,0,1254,0,0.0,0.0,0.0,0,0.0,0.1650584756945913,0.0,1254.0,1465.125,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
5110,한창,2025Q2,0,0,0,1254,0,0.0,0.0,0.0,0,0.0,0.1674162922902224,0.0,1254.0,1280.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
5110,한창,2025Q3,0,0,0,1254,0,0.0,0.0,0.0,0,0.0,0.02654986794961646,0.0,1254.0,1261.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
5110,한창,2025Q4,0,0,0,1254,0,0.0,0.0,0.0,0,0.0,0.0164005755332236,0.0,1254.0,1254.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
