stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
219130,타이거일렉,2019Q1,4080,5530,4005,4820,4403316,,,,0,,,,,,,0,,,,0.3163900414937759,,0,,
219130,타이거일렉,2019Q2,4855,5300,4235,4345,1930321,-0.09854771784232363,-0.10374816934515252,,0,,,,,,,0,,,,0.24510932105868816,,1,,
219130,타이거일렉,2019Q3,4340,7850,4280,5140,48414774,0.18296892980437285,0.1680273207497187,,0,,,,,,,0,,,,0.6945525291828794,,0,,
219130,타이거일렉,2019Q4,5080,6010,4705,5480,5484973,0.06614785992217898,0.06405202149285039,,0,,,0.0,4946.25,,0.10791003285317169,0,,-0.42954325464734844,0.36424803892804697,0.23813868613138686,0.0,0,1.0,
219130,타이거일렉,2020Q1,5480,7670,3000,4510,11371119,-0.17700729927007297,-0.19480794744533725,-0.06431535269709543,1,0.1619893621672225,,-0.17700729927007297,4868.75,,-0.0736842105263158,0,-0.06431535269709543,-0.2533108027974545,0.6768403659298459,1.0354767184035476,1.0,1,1.0,
219130,타이거일렉,2020Q2,4500,10800,4150,9700,8341154,1.1507760532150777,0.7658287319947501,1.2324510932105874,0,0.582983136995682,,0.0,6207.5,,0.5626258558195731,0,1.232451093210587,-0.4993059222744843,0.45324956440537834,0.6855670103092784,1.0,0,1.0,
219130,타이거일렉,2020Q3,9700,16900,9700,14400,5981106,0.48453608247422686,0.395102321072617,1.8015564202334633,0,0.5813142745521457,,0.0,8522.5,,0.6896450572015254,0,1.8015564202334629,-0.6740785261618488,0.7673408780553892,0.5,1.0,0,1.0,
219130,타이거일렉,2020Q4,14550,17700,12750,15000,4253144,0.04166666666666674,0.0408219945202557,1.7372262773722635,0,0.5858469104528065,,0.0,10902.5,7924.375,0.375831231368952,0,1.7372262773722627,-1.0483186544578438,0.5680985401877874,0.33,1.0,0,1.0,-0.33584932616974206
219130,타이거일렉,2021Q1,14950,16300,10500,11200,6187459,-0.2533333333333333,-0.29213642280116225,1.4833702882483375,1,0.6105415692630217,0.45667236216917223,-0.2533333333333333,12575.0,8721.875,-0.1093439363817097,0,1.483370288248337,-0.0019436771621440907,0.999473929973283,0.5178571428571429,1.0,1,1.0,-0.46146645346741466
219130,타이거일렉,2021Q2,11200,17200,11200,14650,4167907,0.3080357142857142,0.2685265571620281,0.5103092783505154,0,0.32208301871913864,0.4443836475281474,-0.023333333333333317,13812.5,10010.0,0.060633484162895934,0,0.5103092783505154,-0.9022241369563808,0.809710487072707,0.40955631399317405,1.0,0,1.0,-0.5628607554119336
219130,타이거일렉,2021Q3,14750,16700,12750,14100,1845793,-0.03754266211604096,-0.03826553807895294,-0.02083333333333326,0,0.2319081756035647,0.45412877712751215,-0.06000000000000005,13737.5,11130.0,0.02638762511373982,0,-0.02083333333333337,-1.2766528695566073,0.44870767239426673,0.2801418439716312,1.0,1,1.0,-0.3091166973581464
219130,타이거일렉,2021Q4,14050,23300,13100,20900,5490114,0.4822695035460993,0.3935743615866425,0.39333333333333353,0,0.33201391413627357,0.46066491260474673,0.0,15212.5,13057.5,0.3738701725554643,0,0.3933333333333333,0.558415730636949,1.2413157606012863,0.4880382775119617,1.0,0,1.0,-0.25725896303011164
219130,타이거일렉,2022Q1,20800,21550,15450,16900,2969185,-0.19138755980861244,-0.21243553704173834,0.5089285714285714,1,0.30915101668220607,0.46259282818883773,-0.19138755980861244,16637.5,14606.25,0.01577761081893314,0,0.5089285714285714,-0.41414050362934224,0.8206136129768267,0.3609467455621302,1.0,1,1.0,-0.2622566059591096
219130,타이거일렉,2022Q2,16900,20750,12500,15250,3248396,-0.09763313609467461,-0.10273411887560613,0.04095563139931735,0,0.30226569543137377,0.2946924151443048,-0.2703349282296651,16787.5,15300.0,-0.09158600148920326,0,0.04095563139931735,-0.09168702747589391,0.9586893056606536,0.5409836065573771,1.0,2,2.0,-0.20607757279478744
219130,타이거일렉,2022Q3,15400,24000,13800,17950,5870789,0.17704918032786887,0.16301061188086585,0.2730496453900708,0,0.30321145737189437,0.2533440882258915,-0.1411483253588517,17750.0,15743.75,0.011267605633802802,0,0.2730496453900708,0.9859485667961027,1.3359033691415028,0.5682451253481894,1.0,0,2.0,0.03303229324122059
219130,타이거일렉,2022Q4,18500,23950,18000,20050,3794819,0.11699164345403901,0.11063903881829162,-0.04066985645933019,0,0.17434504465288034,0.2542336791829577,0.0,17537.5,16375.0,0.14326443335709205,0,-0.04066985645933019,-0.13410385374924966,0.9556818847902647,0.2967581047381546,1.0,0,2.0,-0.05385295526105527
219130,타이거일렉,2023Q1,20650,23400,17250,20050,1746588,0.0,0.0,0.18639053254437865,0,0.1223678759735949,0.22306145423769727,0.0,18325.0,17481.25,0.09413369713506148,0,0.18639053254437865,-1.1242792488594788,0.4765395558378543,0.30673316708229426,0.0,0,2.0,0.006439062043535948
219130,타이거일렉,2023Q2,19900,28000,19860,25050,2851807,0.24937655860349128,0.22264467377829433,0.6426229508196724,0,0.1055091022994671,0.21589685510389306,0.0,20775.0,18781.25,0.2057761732851986,0,0.6426229508196721,-0.40817198052723774,0.7997213685386915,0.3249500998003992,0.0,0,0.0,0.025542023182464568
219130,타이거일렉,2023Q3,24950,36400,20100,21350,3900779,-0.1477045908183633,-0.15982208785623975,0.18941504178272983,1,0.16905513405176384,0.2281680463788502,-0.1477045908183633,21625.0,19687.5,-0.012716763005780396,0,0.18941504178272983,0.8252839311200475,1.269165843839345,0.7634660421545667,1.0,1,1.0,-0.17690166771238958
219130,타이거일렉,2023Q4,21000,21550,17230,19990,3056793,-0.06370023419203752,-0.06581959116232383,-0.0029925187032420197,0,0.17098008736677028,0.159922695902375,-0.20199600798403194,21610.0,19573.75,-0.07496529384544193,0,-0.0029925187032419087,0.18925729785589746,1.0580829799877414,0.2161080540270135,1.0,2,2.0,-0.1577024453667598
219130,타이거일렉,2024Q1,20300,42900,20250,39300,8098019,0.9659829914957478,0.6759923703629056,0.9600997506234412,0,0.506361169297793,0.3576996185410252,0.0,26422.5,22373.75,0.4873687198410446,0,0.9600997506234414,1.4741633466432744,1.8088655872840935,0.5763358778625954,1.0,0,2.0,0.09969316497579372
219130,타이거일렉,2024Q2,39150,45300,26400,27000,10888751,-0.3129770992366412,-0.37538765287088616,0.07784431137724557,1,0.579712369726516,0.38598512685990854,-0.3129770992366412,26910.0,23842.5,0.0033444816053511683,0,0.07784431137724557,1.1993551732518388,1.6787862262993605,0.7,2.0,1,2.0,0.2904953934313885
219130,타이거일렉,2024Q3,26700,26700,14960,19970,4979985,-0.26037037037037036,-0.3016057185766048,-0.06463700234192049,1,0.5988540857993021,0.40763035489310073,-0.4918575063613232,26565.0,24095.0,-0.2482589873894222,0,-0.06463700234192038,-0.514671277832951,0.7371326666653838,0.5878818227341012,2.0,2,2.0,0.37463062606077013
219130,타이거일렉,2024Q4,19500,23300,12100,12780,3081576,-0.3600400600901352,-0.44634969847833617,-0.360680340170085,1,0.6398525254852878,0.4335797746625261,-0.6748091603053434,24762.5,23186.25,-0.48389702170620896,0,-0.360680340170085,-1.0693829342966228,0.45571403278080264,0.8763693270735524,3.0,3,3.0,0.4013118953749657
219130,타이거일렉,2025Q1,12780,14950,11400,11550,1707083,-0.096244131455399,-0.10119601198158534,-0.7061068702290076,0,0.11489681270711397,0.4351917365314694,-0.5722222222222222,17825.0,22123.75,-0.35203366058906027,1,-0.7061068702290076,-0.8546372861133483,0.3305514562702606,0.30735930735930733,3.0,4,4.0,0.07130848595505235
219130,타이거일렉,2025Q2,11650,15500,9620,12210,2241271,0.05714285714285716,0.055569851154810834,-0.5477777777777777,0,0.18367624725351434,0.42442673157799893,-0.3885828743114672,14127.5,20518.75,-0.13572818970093792,1,-0.5477777777777777,-0.5306044080720661,0.7464735595547513,0.48157248157248156,2.0,0,4.0,-0.3671373938370075
219130,타이거일렉,2025Q3,12340,26500,11700,23850,5157827,0.9533169533169532,0.6695289292117366,0.1942914371557336,0,0.5698516307377808,0.5420085584788112,0.0,15097.5,20831.25,0.57973174366617,1,0.1942914371557336,1.391740721418201,1.6927895756372564,0.6205450733752621,1.0,0,4.0,-0.37835494125992486
219130,타이거일렉,2025Q4,24150,28900,15300,22200,5501718,-0.0691823899371069,-0.07169192845611683,0.7370892018779343,0,0.4992018097633476,0.5422635108795412,-0.0691823899371069,17452.5,21107.5,0.27202406532015466,1,0.7370892018779343,0.9463354205012805,1.5065049395535937,0.6126126126126126,0.0,1,4.0,-0.2986451726428436
