stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19660,글로본,2019Q1,11529,11874,9787,10283,1248575,,,,0,,,,,,,0,,,,0.20295633569969854,,0,,
19660,글로본,2019Q2,10343,10719,7895,8166,1634563,-0.20587377224545367,-0.2305128533496692,,1,,,,,,,0,,,,0.3458241489101151,,1,,
19660,글로본,2019Q3,8075,12129,7910,10749,1780302,0.31631153563556214,0.27483353409354194,,0,,,,,,,0,,,,0.39250162805842403,,0,,
19660,글로본,2019Q4,10658,11334,8886,9443,1963683,-0.12149967438831522,-0.12953900070999325,,1,,,-0.12149967438831522,9660.25,,-0.02248906601796019,0,,1.0107797973587869,1.185240110980285,0.2592396484168167,2.0,1,1.0,
19660,글로본,2020Q1,9547,9848,4052,5449,2227863,-0.42295880546436515,-0.5498416206799721,-0.47009627540600996,1,0.3103760214596368,,-0.4930691227090892,8451.75,,-0.35528145058715654,0,-0.47009627540600996,1.2753761966180084,1.171571191722351,1.0636814094329234,3.0,2,2.0,
19660,글로본,2020Q2,5449,8887,5268,7176,2527983,0.3169388878693338,0.2753100191555333,-0.12123438648052909,0,0.36156537716891646,,-0.3324030142338822,8204.25,,-0.12533138312460002,0,-0.12123438648052898,1.238240551521935,1.1896627121174528,0.5043199554069119,2.0,0,2.0,
19660,글로본,2020Q3,7175,10958,6409,9277,11653282,0.2927814938684503,0.256796093914641,-0.13694297143920364,0,0.35532276633721144,,-0.017579159165519442,7836.25,,0.18385707449353972,0,-0.13694297143920364,1.498204027120626,2.5370711101311607,0.4903524846394309,2.0,0,2.0,
19660,글로본,2020Q4,9277,12835,8781,10088,7578957,0.0874205023175596,0.08380837999148305,0.06830456422747022,0,0.34346945719907,,0.0,7997.5,8828.875,0.26139418568302597,1,0.06830456422747,0.35158009354498776,1.2637869175467737,0.4018636003172086,1.0,0,2.0,0.5670698693276883
19660,글로본,2021Q1,10133,16603,10133,13991,12480118,0.38689532117367165,0.32706766708852975,1.5676270875389977,0,0.12873483341788738,0.2992323269118829,0.0,10133.0,9292.375,0.3807362084279089,0,1.5676270875389982,0.860328318491273,1.4579432330403261,0.4624401400900579,0.0,0,0.0,0.6364634855403708
19660,글로본,2021Q2,13901,15732,11709,12610,8098258,-0.09870631120005713,-0.10392411577431915,0.7572463768115942,0,0.21687756800810318,0.2866775412436828,-0.09870631120005713,11491.5,9847.875,0.0973328112082843,0,0.7572463768115942,-0.7497291710000317,0.8136782614385636,0.3190325138778747,0.0,1,1.0,0.6481162272855026
