stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
29530,신도리코,2019Q1,46050,50500,45100,46700,459530,,,,0,,,,,,,0,,,,0.11563169164882227,,0,,
29530,신도리코,2019Q2,46550,52000,44750,47250,545638,0.01177730192719495,0.011708489264899313,,0,,,,,,,0,,,,0.15343915343915343,,0,,
29530,신도리코,2019Q3,47400,47700,38000,39700,384161,-0.1597883597883598,-0.17410146624660605,,1,,,,,,,0,,,,0.24433249370277077,,1,,
29530,신도리코,2019Q4,39700,40000,36200,36900,450132,-0.07052896725440805,-0.07313963664666367,,0,,,-0.21904761904761905,42637.5,,-0.1345646437994723,0,,-0.14682914112035422,0.9788345607762274,0.10298102981029811,1.0,2,2.0,
29530,신도리코,2020Q1,37000,37100,19000,22300,636148,-0.39566395663956644,-0.5036248725804082,-0.5224839400428265,1,0.17595803833984758,,-0.5280423280423281,36537.5,,-0.38966814916182,0,-0.5224839400428265,1.198528043073838,1.2621489534884298,0.8116591928251121,2.0,3,3.0,
29530,신도리코,2020Q2,22300,32150,21950,24350,1493648,0.09192825112107617,0.08794517106252542,-0.4846560846560848,0,0.20347339276239124,,-0.3866498740554156,30812.5,,-0.20973630831642998,0,-0.4846560846560847,1.4671957277880552,2.0156587740786462,0.4188911704312115,2.0,0,3.0,
29530,신도리코,2020Q3,24750,24900,21350,21700,1189701,-0.10882956878850103,-0.11521958898218543,-0.4534005037783376,1,0.20287431958815855,,-0.41192411924119243,26312.5,,-0.17529691211401421,0,-0.4534005037783375,0.5115266117636934,1.2624064596277247,0.16359447004608296,2.0,1,3.0,
29530,신도리코,2020Q4,21850,28200,21300,26500,1434037,0.22119815668202758,0.1998324724457632,-0.2818428184281845,0,0.26871169561015423,,0.0,23712.5,33175.0,0.11755403268318387,1,-0.28184281842818426,0.6283692677307925,1.206712311303548,0.26037735849056604,2.0,0,3.0,0.4419953298918018
29530,신도리코,2021Q1,26500,33950,25000,30000,3092227,0.13207547169811318,0.1240526486699789,0.3452914798206277,0,0.13949988086867512,0.19428026700457665,0.0,25637.5,31087.5,0.17016089712335436,1,0.3452914798206279,1.4827608116548894,1.7156133068446253,0.29833333333333334,1.0,0,1.0,0.5629424871326725
29530,신도리코,2021Q2,30100,36350,29950,34350,1655966,0.14500000000000002,0.13540463700620187,0.4106776180698153,0,0.14297407795202227,0.204287921986615,0.0,28137.5,29475.0,0.22079075966237238,1,0.4106776180698153,-0.21890653541525784,0.8985249590643212,0.18631732168850074,1.0,0,1.0,0.4264544766747742
29530,신도리코,2021Q3,34400,34450,29700,32400,1269021,-0.05676855895196509,-0.05844359587007375,0.4930875576036864,0,0.1181644933226476,0.19720294000523877,-0.05676855895196509,30812.5,28562.5,0.051521298174442176,0,0.4930875576036866,-0.7112966599386312,0.6812391637323719,0.14660493827160495,0.0,1,1.0,0.3281045693385902
29530,신도리코,2021Q4,32400,33650,31500,33050,739809,0.020061728395061706,0.019863143499412317,0.24716981132075455,0,0.09600312763124112,0.19550929765712247,-0.03784570596797676,32450.0,28081.25,0.018489984591679498,0,0.24716981132075477,-0.9420210338925968,0.43794967103116267,0.06505295007564296,0.0,0,1.0,0.17405665077719523
29530,신도리코,2022Q1,32950,33200,30500,32200,883753,-0.02571860816944027,-0.026055113747332825,0.07333333333333347,0,0.08870728924477578,0.11341407193184634,-0.06259097525473067,33000.0,29318.75,-0.024242424242424288,0,0.07333333333333325,-0.6153621173505287,0.7771735557866916,0.08385093167701864,0.0,1,1.0,-0.22631632392885892
