stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
31980,피에스케이홀딩스,2019Q1,10552,15976,0,13900,27064157,,,,0,,,,,,,0,,,,1.1493525179856114,,0,,
31980,피에스케이홀딩스,2019Q2,0,15200,0,9010,7396309,-0.3517985611510791,-0.4335537685163988,,1,,,,,,,0,,,,1.6870144284128745,,1,,
31980,피에스케이홀딩스,2019Q3,9160,9190,6530,7560,2841050,-0.16093229744728077,-0.1754638814288061,,1,,,,,,,0,,,,0.35185185185185186,,2,,
31980,피에스케이홀딩스,2019Q4,7690,9400,7020,8540,3041605,0.12962962962962954,0.12188981760903772,,0,,,-0.3856115107913669,9752.5,,-0.12432709561650857,0,,-0.6118779900441405,0.301573594169871,0.2786885245901639,2.0,0,2.0,
31980,피에스케이홀딩스,2020Q1,8540,9860,4250,5970,3480965,-0.3009367681498829,-0.35801408039596794,-0.5705035971223021,1,0.21606420027122333,,-0.3374028856825749,7770.0,,-0.23166023166023164,0,-0.5705035971223021,-0.3291337817921441,0.8307827557026047,0.9396984924623115,3.0,1,2.0,
31980,피에스케이홀딩스,2020Q2,5970,8170,5830,6940,1885847,0.1624790619765495,0.15055484711420242,-0.2297447280799112,0,0.22543349581082,,-0.18735362997658078,7252.5,,-0.043088590141330596,0,-0.2297447280799112,-1.3766764620530223,0.6705551471905291,0.3371757925072046,2.0,0,2.0,
31980,피에스케이홀딩스,2020Q3,6940,7660,6270,7110,1490587,0.02449567723342949,0.024200469296436822,-0.05952380952380942,0,0.21158520321490024,,-0.16744730679156905,7140.0,,-0.004201680672268893,0,-0.059523809523809534,-1.0473036882858822,0.6023179705756256,0.19549929676511954,1.0,0,1.0,
31980,피에스케이홀딩스,2020Q4,7110,8300,6670,8300,1559317,0.16736990154711684,0.15475327098740266,-0.028103044496486818,0,0.21974379470812871,,0.0,7080.0,8416.25,0.17231638418079087,1,-0.02810304449648715,-0.5834186129739806,0.74105720093205,0.1963855421686747,1.0,0,1.0,-0.6547684931760539
31980,피에스케이홀딩스,2021Q1,8500,9180,7590,8170,1232786,-0.015662650602409678,-0.015786605930641073,0.36850921273031845,0,0.09412954502157081,0.20611260833426223,-0.015662650602409678,7630.0,7700.0,0.07077326343381385,1,0.3685092127303182,-1.1507778994808884,0.7994025163503112,0.19461444308445533,0.0,1,1.0,-0.4619319931826229
31980,피에스케이홀딩스,2021Q2,8170,14900,8170,13250,26208636,0.6217870257037943,0.48352864356031944,0.9092219020172911,0,0.2922784941799849,0.2740720772555191,0.0,9207.5,8230.0,0.43904425739885955,0,0.9092219020172911,1.4999034956027482,3.438175958631645,0.5079245283018868,0.0,0,1.0,0.4609845098055516
