stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
232680,라온로보틱스,2019Q1,6180,6640,3705,5070,55730,,,,0,,,,,,,0,,,,0.5788954635108481,,0,,
232680,라온로보틱스,2019Q2,4310,6850,3700,4300,142267,-0.15187376725838264,-0.16472579490357475,,1,,,,,,,0,,,,0.7325581395348837,,1,,
232680,라온로보틱스,2019Q3,4650,5000,3200,3845,59943,-0.10581395348837208,-0.11184141974190887,,1,,,,,,,0,,,,0.4681404421326398,,2,,
232680,라온로보틱스,2019Q4,4000,5000,3500,4100,159215,0.06631989596879073,0.06421337075265399,,0,,,-0.19132149901380668,4328.75,,-0.052844354605833144,0,,1.015081437795688,1.5266747372079923,0.36585365853658536,2.0,0,2.0,
232680,라온로보틱스,2020Q1,4100,5700,3350,3945,139799,-0.03780487804878052,-0.03853801941242452,-0.22189349112426038,0,0.09479757277036564,,-0.08255813953488367,4047.5,,-0.025324274243360145,0,-0.22189349112426038,0.3262593991476584,1.1156608622093116,0.5956907477820025,2.0,1,2.0,
232680,라온로보틱스,2020Q2,3915,9500,3510,8060,210482,1.0430925221799745,0.7144646022206995,0.8744186046511628,0,0.5390970311552408,,0.0,4987.5,,0.6160401002506266,0,0.8744186046511628,1.0897203660367152,1.4785218434283567,0.7431761786600496,1.0,0,2.0,
232680,라온로보틱스,2020Q3,8060,9390,6510,8090,248869,0.003722084367245637,0.0037151745518642088,1.1040312093628089,0,0.5179446401663673,,0.0,6048.75,,0.3374664186815457,0,1.1040312093628089,1.1974073388112365,1.3126607899889895,0.35599505562422745,0.0,0,1.0,
232680,라온로보틱스,2020Q4,8170,13500,7000,12650,448674,0.5636588380716934,0.4470284841031287,2.085365853658536,0,0.5127945505466404,,0.0,8186.25,6257.5,0.545274087646969,0,2.0853658536585367,1.4100221263461146,1.7127838262914383,0.5138339920948617,0.0,0,1.0,0.430496955929061
232680,라온로보틱스,2021Q1,12800,22750,12800,18100,915321,0.43083003952569165,0.35825472309825024,3.588086185044359,0,0.42803881982776276,0.41764547468920254,0.0,11725.0,7886.25,0.5437100213219617,0,3.58808618504436,1.419777626276763,2.0080028694499013,0.5497237569060773,0.0,0,0.0,0.5687598136429532
232680,라온로보틱스,2021Q2,18250,26850,7527,8429,13236196,-0.5343093922651934,-0.7642337972564341,0.045781637717121626,1,0.49498317233231165,0.48379287174481755,-0.5343093922651934,11817.25,8402.375,-0.2867206837462184,0,0.045781637717121626,1.498551304121011,3.5655310167781664,2.2924427571479415,1.0,1,1.0,0.9261356115144541
232680,라온로보틱스,2021Q3,8648,14374,7868,11372,10926888,0.349151738047218,0.2994760527734073,0.40568603213844256,0,0.4989873125488031,0.47216966665412824,-0.3717127071823204,12637.75,9343.25,-0.10015627781844083,0,0.40568603213844256,0.6833285008447662,1.7122034213158506,0.5721069293000351,1.0,0,1.0,0.9422977218874447
232680,라온로보틱스,2021Q4,11351,16156,10010,15836,6214451,0.39254308828702067,0.33113163545513125,0.25185770750988135,0,0.4637773583232495,0.46954284611467406,-0.12508287292817677,13434.25,10810.25,0.1787781230809311,0,0.25185770750988135,-0.294966202963357,0.79436034857285,0.38810305632735537,1.0,0,1.0,0.9352008677615931
