stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
11200,HMM,2019Q1,3745,4595,3505,3640,83621600,,,,0,,,,,,,0,,,,0.29945054945054944,,0,,
11200,HMM,2019Q2,3660,4210,3160,3705,56948440,0.017857142857142794,0.01769957709940151,,0,,,,,,,0,,,,0.2834008097165992,,0,,
11200,HMM,2019Q3,3910,4280,2640,3625,47757586,-0.021592442645074206,-0.021828970441411855,,0,,,,,,,0,,,,0.45241379310344826,,1,,
11200,HMM,2019Q4,3635,3730,3090,3550,30885204,-0.020689655172413834,-0.020906684819314236,,0,,,-0.04183535762483126,3630.0,,-0.02203856749311295,0,,-1.0853844177509366,0.5635656270666275,0.18028169014084508,0.0,2,2.0,
11200,HMM,2020Q1,3555,4020,2120,3100,89704640,-0.12676056338028174,-0.1355454919962238,-0.1483516483516485,1,0.06209441239236701,,-0.1632928475033738,3495.0,,-0.11301859799713876,0,-0.14835164835164838,1.3496377660260992,1.5926548498203719,0.6129032258064516,1.0,3,3.0,
11200,HMM,2020Q2,3120,5680,3000,4685,227874285,0.5112903225806451,0.41296380419928624,0.2645074224021591,0,0.288153295066549,,0.0,3740.0,,0.25267379679144386,0,0.2645074224021593,1.4414287717171212,2.30047245139,0.5720384204909285,1.0,0,3.0,
11200,HMM,2020Q3,4750,7680,4625,7210,274046614,0.5389541088580576,0.4311030356064709,0.9889655172413789,0,0.3486288762060723,,0.0,4636.25,,0.5551361552979239,0,0.9889655172413794,1.0366224114566667,1.7609117084747243,0.4237170596393897,1.0,0,3.0,
11200,HMM,2020Q4,7490,15250,6840,13950,571422719,0.9348127600554785,0.6600105569705175,2.9295774647887316,0,0.439133947938348,,0.0,7236.25,5433.125,0.927794092243911,0,2.9295774647887325,1.383674573490761,1.9652588448311832,0.6028673835125448,1.0,0,3.0,0.6828199362579466
11200,HMM,2021Q1,14900,35700,13150,29000,742028814,1.0788530465949822,0.7318163217190996,8.35483870967742,0,0.28448879952323897,0.4700264232223222,0.0,13711.25,8603.125,1.1150515087975204,0,8.35483870967742,1.1756492560685743,1.6349897154326734,0.7775862068965518,0.0,0,0.0,0.7791940318971053
11200,HMM,2021Q2,28400,51100,26550,43900,733554471,0.5137931034482759,0.4146184900946519,8.37033084311633,0,0.28374370854045966,0.45012110318188475,0.0,23515.0,13627.5,0.8668934722517543,0,8.370330843116328,0.700861881060427,1.2641755129740881,0.5592255125284739,0.0,0,0.0,0.7083682643389544
11200,HMM,2021Q3,44000,48850,33600,33700,301403316,-0.23234624145785876,-0.26441648272280993,3.674063800277392,1,0.5884673259526133,0.48488975129773243,-0.23234624145785876,30137.5,17386.875,0.11820821236001655,0,3.674063800277392,-1.3868218500898195,0.5133744163474875,0.45252225519287836,1.0,1,1.0,0.5809306680763426
11200,HMM,2021Q4,32500,34350,23250,26900,295022229,-0.20178041543026703,-0.2253715507505234,0.9283154121863804,1,0.6290377591379773,0.5108525625694099,-0.3872437357630979,33375.0,20305.625,-0.19400749063670408,0,0.9283154121863799,-0.878469052938683,0.5695385554896502,0.41263940520446096,2.0,2,2.0,0.280972034580677
11200,HMM,2022Q1,27150,37650,21100,29150,404761768,0.08364312267657992,0.08032862618870773,0.005172413793103514,0,0.3459345473938835,0.48601870840281036,-0.335990888382688,33412.5,23561.875,-0.12757201646090532,0,0.005172413793103514,-0.14030921688382111,0.933307243148759,0.5677530017152659,2.0,0,2.0,-0.022712127862423714
11200,HMM,2022Q2,29150,34050,23400,24600,233397595,-0.15608919382504283,-0.16970846985818433,-0.439635535307517,1,0.14365019801963133,0.5208805742078025,-0.27002967359050445,28587.5,26051.25,-0.13948404022737215,0,-0.4396355353075171,-1.0592927336623543,0.7561977908124566,0.4329268292682927,3.0,1,2.0,-0.30556199895388325
11200,HMM,2022Q3,25000,26250,18050,18500,154719785,-0.2479674796747967,-0.28497571085403806,-0.4510385756676557,1,0.14763872666030142,0.5472561487416222,-0.36535162950257294,24787.5,27462.5,-0.2536560766515381,1,-0.4510385756676558,-1.1112648350937224,0.5688743052303352,0.44324324324324327,3.0,2,2.0,-0.3668201318642288
11200,HMM,2022Q4,18650,23350,17000,19550,120145947,0.05675675675675684,0.055204554347096035,-0.27323420074349425,0,0.16195728094109763,0.4657680544473096,-0.32933104631217835,22950.0,28162.5,-0.14814814814814814,1,-0.27323420074349447,-0.8522397868710117,0.5263642704147141,0.3248081841432225,2.0,0,2.0,-0.3882648452646983
11200,HMM,2023Q1,19350,24250,18700,20350,103372334,0.04092071611253201,0.04010562545722962,-0.30188679245283,0,0.14975589938872377,0.2546337885823031,-0.1727642276422764,20750.0,27081.25,-0.01927710843373498,1,-0.30188679245283023,-0.857613268399395,0.6760386327441428,0.2727272727272727,2.0,0,2.0,-0.4786553524852861
11200,HMM,2023Q2,20400,22150,17130,18850,99048243,-0.07371007371007376,-0.07656799799458369,-0.2337398373983739,0,0.1405618148355335,0.13688364307150627,-0.07371007371007376,19312.5,23950.0,-0.023948220064724968,1,-0.233739837398374,-0.8015619677694511,0.830094986026511,0.2663129973474801,1.0,1,2.0,-0.44238059001140384
11200,HMM,2023Q3,18880,21250,15560,16260,135426193,-0.13740053050397882,-0.14780480977435495,-0.12108108108108107,1,0.09307908173905612,0.1266425818261752,-0.20098280098280097,18752.5,21770.0,-0.13291561125183304,1,-0.12108108108108107,1.25641176463968,1.1827803191900974,0.34993849938499383,1.0,2,2.0,-0.40747206580633977
11200,HMM,2023Q4,16220,23300,13620,19580,222160527,0.2041820418204181,0.18580053298269839,0.001534526854219731,0,0.1498755320586878,0.14983460876858484,-0.037837837837837784,18760.0,20855.0,0.04371002132196167,1,0.001534526854219953,1.4382188595604253,1.586840230047931,0.4943820224719101,1.0,0,2.0,-0.2396537916730347
11200,HMM,2024Q1,20350,21600,15400,15720,163365020,-0.19713993871297242,-0.21957485010130284,-0.22751842751842766,1,0.17744065120564897,0.15261739144983508,-0.19713993871297242,17602.5,19176.25,-0.10694503621644658,1,-0.22751842751842755,0.16104220676665912,1.0539678998668618,0.3944020356234097,2.0,1,2.0,0.006791230865026865
11200,HMM,2024Q2,15900,19960,14250,19630,199750370,0.24872773536895676,0.2221252212873086,0.04137931034482767,0,0.22934401416124955,0.18194229918774824,0.0,17797.5,18555.0,0.10296389942407647,1,0.04137931034482767,0.5093396696460541,1.1086431812999686,0.2908813041263372,2.0,0,2.0,0.20318710693646524
11200,HMM,2024Q3,19980,20800,15800,18530,115624073,-0.0560366785532348,-0.057667967991100966,0.13960639606396064,0,0.2125925081225694,0.1575876221798098,-0.0560366785532348,18365.0,18558.75,0.008984481350394757,1,0.13960639606396064,-1.2806926628338893,0.6598606057905636,0.26983270372369134,1.0,1,1.0,0.2096029007109801
11200,HMM,2024Q4,18850,19090,15570,17660,81248851,-0.04695089044792233,-0.04808884512145539,-0.0980592441266599,0,0.18745101856695934,0.1575314712523963,-0.10035659704533872,17885.0,18322.5,-0.012580374615599688,1,-0.0980592441266599,-1.1263137440738058,0.5803610466056975,0.19932049830124576,1.0,2,2.0,-1.694917356243053e-05
11200,HMM,2025Q1,17660,22650,17460,19560,169415923,0.10758776896942246,0.10218446943085802,0.2442748091603053,0,0.14461598473793028,0.16184134238504655,-0.00356597045338769,18845.0,18223.75,0.03794109843459803,0,0.2442748091603053,0.5251250938503981,1.197202723146301,0.26533742331288346,0.0,0,2.0,-0.045496612590882335
11200,HMM,2025Q2,19750,25350,17560,22500,138874107,0.1503067484662577,0.1400286446037029,0.14620478858889463,0,0.10569248074031234,0.16538941356958,0.0,19562.5,18680.0,0.15015974440894575,0,0.14620478858889463,0.3378903571342124,1.0996380942059343,0.3462222222222222,0.0,0,2.0,-0.1758261674386048
11200,HMM,2025Q3,22850,26250,19990,20050,114080309,-0.10888888888888892,-0.1152861554577953,0.08202914193200206,1,0.1233215722025401,0.16142401498728814,-0.10888888888888892,19942.5,19153.75,0.005390497680832329,0,0.08202914193200206,-0.3161962098779221,0.9060838924743913,0.3122194513715711,1.0,1,2.0,-0.16378385938196516
11200,HMM,2025Q4,20050,21600,18660,20500,81074073,0.02244389027431426,0.022195732391784517,0.16081540203850508,0,0.11427894326955952,0.14677505117475176,-0.0888888888888889,20652.5,19268.75,-0.007384093935358882,0,0.16081540203850508,-1.19541566006176,0.644155112799226,0.14341463414634145,1.0,0,1.0,-0.05317111333660429
