stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10660,화천기계,2019Q1,1800,2500,1780,2170,494230,,,,0,,,,,,,0,,,,0.3317972350230415,,0,,
10660,화천기계,2019Q2,2170,3620,0,3120,90593629,0.4377880184331797,0.36310583426902276,,0,,,,,,,0,,,,1.1602564102564104,,0,,
10660,화천기계,2019Q3,3030,7220,2820,4870,691486509,0.5608974358974359,0.4452609352731063,,0,,,,,,,0,,,,0.9034907597535934,,0,,
10660,화천기계,2019Q4,5030,5740,2605,2760,237513111,-0.43326488706365507,-0.5678632573654392,,1,,,-0.43326488706365507,3230.0,,-0.1455108359133127,0,,-0.0570437015619787,0.9313440891670821,1.1358695652173914,1.0,1,1.0,
10660,화천기계,2020Q1,2780,3585,1390,2050,229592103,-0.25724637681159424,-0.297390886578742,-0.055299539170506895,1,0.495451178391722,,-0.5790554414784395,3200.0,,-0.359375,0,-0.055299539170506895,-0.31609679158304893,0.735173855929108,1.0707317073170732,2.0,2,2.0,
10660,화천기계,2020Q2,2060,4245,1915,3450,339504234,0.6829268292682926,0.5205344378929517,0.10576923076923062,0,0.5651991770241905,,-0.2915811088295688,3282.5,,0.051028179741051005,0,0.10576923076923084,-0.16126618614018035,0.9064952946802459,0.6753623188405797,2.0,0,2.0,
10660,화천기계,2020Q3,3640,3970,2595,2885,63727420,-0.163768115942029,-0.1788493310832049,-0.4075975359342917,1,0.4965758708508061,,-0.163768115942029,2786.25,,0.03544190219829524,0,-0.4075975359342916,-1.3480702152726267,0.2928862252908721,0.47660311958405543,3.0,1,2.0,
10660,화천기계,2020Q4,2865,3525,2500,2635,38880904,-0.0866551126516465,-0.09064171796673737,-0.04528985507246375,0,0.43174648550430783,,-0.23623188405797102,2755.0,2992.5,-0.04355716878402904,1,-0.04528985507246375,-0.9068243780948536,0.23153571060302647,0.3889943074003795,2.0,2,2.0,-0.20592530829467026
10660,화천기계,2021Q1,2660,2720,2210,2565,13037383,-0.026565464895635715,-0.02692470337059305,0.25121951219512173,0,0.39167479703086494,0.4136661480024683,-0.25652173913043474,2883.75,3041.875,-0.1105331599479844,1,0.25121951219512195,-0.6632908465271539,0.11457659839617555,0.19883040935672514,1.0,3,3.0,-0.4658915497796947
10660,화천기계,2021Q2,2565,3050,2530,2855,11366912,0.11306042884990264,0.10711336448524111,-0.172463768115942,0,0.11704610182572589,0.3898267157484116,-0.010398613518197597,2735.0,3008.75,0.04387568555758681,1,-0.172463768115942,-0.8233842049312841,0.35797740695355634,0.18213660245183888,1.0,0,3.0,-0.843687220810039
10660,화천기계,2021Q3,2860,3070,2525,2835,9837895,-0.007005253940455369,-0.007029905928258806,-0.017331022530329365,0,0.08373316921336973,0.33040369136117925,-0.007005253940455369,2722.5,2754.375,0.04132231404958686,1,-0.017331022530329254,-0.6120051760413474,0.5381552919519516,0.19223985890652556,0.0,1,3.0,-0.8449895131850863
10660,화천기계,2021Q4,2835,2965,2225,2665,6521419,-0.059964726631393295,-0.06183787956190745,0.011385199240986799,0,0.0753611754056695,0.28767158106130464,-0.06654991243432573,2730.0,2742.5,-0.023809523809523836,1,0.011385199240986799,-1.3231011710336262,0.6399255767564643,0.2776735459662289,0.0,2,3.0,-0.8855707384695181
10660,화천기계,2022Q1,2660,2890,2255,2415,4940269,-0.09380863039399623,-0.098504770513272,-0.05847953216374269,0,0.09066110063446314,0.2700823293098426,-0.15411558669001746,2692.5,2788.125,-0.10306406685236769,1,-0.05847953216374269,-1.0927684029963518,0.604934076949486,0.2629399585921325,0.0,3,3.0,-0.8660705437977494
10660,화천기계,2022Q2,2425,3790,2215,2500,25099480,0.035196687370600444,0.03459144476961917,-0.12434325744308228,0,0.056982462441055044,0.08537662625037004,-0.11816578483245155,2603.75,2669.375,-0.03984637542006719,1,-0.12434325744308228,1.4628591754322726,2.1637919714025258,0.63,0.0,0,3.0,-0.4648680819554014
10660,화천기계,2022Q3,2500,8150,2340,4940,111171544,0.976,0.6810745993256768,0.742504409171076,0,0.5106913426990158,0.357948496505307,0.0,3130.0,2926.25,0.5782747603833867,0,0.7425044091710757,1.4749868841537237,3.0100725152869323,1.1761133603238867,0.0,0,3.0,0.33782049632872235
10660,화천기계,2022Q4,5080,8120,3110,3150,229573449,-0.36234817813765186,-0.44996287836229065,0.18198874296435275,1,0.5822066504150529,0.3909290576937196,-0.36234817813765186,3251.25,2990.625,-0.03114186851211076,0,0.18198874296435275,1.3390382482092713,2.476622395643238,1.5904761904761904,1.0,1,3.0,0.8019012400319399
10660,화천기계,2023Q1,3130,3485,2655,2835,13639780,-0.09999999999999998,-0.10536051565782589,0.17391304347826098,0,0.5830386886761838,0.3944158646725666,-0.4261133603238867,3356.25,3024.375,-0.1553072625698324,0,0.17391304347826098,-0.8139827541788734,0.14377176277720277,0.2927689594356261,1.0,2,2.0,0.8414827819261899
10660,화천기계,2023Q2,2860,5580,2660,4065,287928973,0.43386243386243395,0.36037180582005934,0.6260000000000003,0,0.5937628588126993,0.41599208901350376,-0.17712550607287447,3747.5,3175.625,0.08472314876584397,0,0.6259999999999999,1.0396917089863766,1.793073710740732,0.7183271832718328,1.0,0,2.0,0.8652586030238911
10660,화천기계,2023Q3,4065,5350,3240,4390,121384473,0.07995079950799511,0.07691548408730497,-0.11133603238866396,0,0.33429666519482854,0.41384535004155093,0.0,3610.0,3370.0,0.21606648199445977,0,-0.11133603238866396,-0.34440500629861415,0.7440889554438521,0.4806378132118451,1.0,0,2.0,0.6307879310136726
