stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9620,삼보산업,2019Q1,4994,7161,4735,5533,2856058,,,,0,,,,,,,0,,,,0.4384601482016989,,0,,
9620,삼보산업,2019Q2,5522,12269,0,12204,13460658,1.2056750406651005,0.7910336029384517,,0,,,,,,,0,,,,1.0053261225827597,,0,,
9620,삼보산업,2019Q3,11148,13145,4636,5258,45306982,-0.5691576532284497,-0.8420130405467336,,1,,,,,,,0,,,,1.6182959300114113,,1,,
9620,삼보산업,2019Q4,5120,6088,2947,3069,8133351,-0.41631799163179917,-0.538398950670091,,1,,,-0.7485250737463127,6516.0,,-0.5290055248618785,0,,-0.48782730254027445,0.46638159822385833,1.0234604105571847,2.0,2,2.0,
9620,삼보산업,2020Q1,3052,6154,1858,2612,81306897,-0.14890843923101993,-0.16123556422341423,-0.5279233688776432,1,0.8107232432052174,,-0.7859718125204851,5785.75,,-0.5485459966296504,0,-0.5279233688776432,1.3108173544114425,2.1944013398261233,1.6447166921898928,3.0,3,3.0,
9620,삼보산업,2020Q2,2607,4807,2557,3371,21168574,0.2905819295558958,0.2550932248377382,-0.7237790888233366,0,0.3767723302136462,,-0.35888170406998854,3577.5,,-0.05772187281621244,0,-0.7237790888233366,-0.5540228898504104,0.5430770571532313,0.6674577276772471,3.0,0,3.0,
9620,삼보산업,2020Q3,3420,4245,3019,3597,11367478,0.06704242064669241,0.06489072846156319,-0.31589958158995823,0,0.3020222295392259,,0.0,3162.25,,0.137481223812159,0,-0.3158995815899581,-0.557211165147366,0.37277661316173716,0.34083958854601054,2.0,0,3.0,
9620,삼보산업,2020Q4,3591,11297,3299,9537,59610408,1.6513761467889907,0.9750788058832889,2.1075268817204296,0,0.8110001704834368,,0.0,4779.25,5647.625,0.9955013862007638,1,2.10752688172043,0.49591371686990254,1.3746729156703494,0.8386284995281535,1.0,0,3.0,0.4263646021790697
9620,삼보산업,2021Q1,9580,15064,5065,5912,59190866,-0.38009856348956694,-0.4781947869508745,1.263399693721286,1,0.8750467154880807,0.8081907296556998,-0.38009856348956694,5604.25,5695.0,0.05491368158094301,1,1.2633996937212864,0.8467216714899136,1.5644750059876174,1.6913058186738836,1.0,1,1.0,0.010447297615644668
9620,삼보산업,2021Q2,5934,18106,5307,10527,126958831,0.7806156968876861,0.5769592016232874,2.1228122218926133,0,0.887487375023272,0.7450791558021248,0.0,7393.25,5485.375,0.42386636458932125,0,2.1228122218926133,1.318801010342668,1.975032464720053,1.2158259713118647,1.0,0,1.0,0.24503909803548063
9620,삼보산업,2021Q3,10571,12918,7243,9130,32898999,-0.13270637408568442,-0.1423776906623111,1.5382262996941898,1,0.926943067105187,0.6986442539096686,-0.13270637408568442,8776.5,5969.375,0.040278015154104674,0,1.5382262996941898,-0.9148542685927801,0.4722472516096226,0.6215772179627601,2.0,1,1.0,0.39108576634929637
9620,삼보산업,2021Q4,8810,10114,6753,7342,20645343,-0.19583789704271637,-0.21795440953223455,-0.23015623361644122,1,0.5191352503954819,0.6741491289387769,-0.30255533390329625,8227.75,6503.5,-0.10765397587432768,0,-0.23015623361644122,-0.8269931037003851,0.34452826755528954,0.4577771724325797,3.0,2,2.0,0.16033183953554442
9620,삼보산업,2022Q1,7287,8783,6225,8090,18212983,0.10187959684009806,0.09701744599575868,0.368403247631935,0,0.4468364161006823,0.6590630301232673,-0.2314999525030873,8772.25,7188.25,-0.07777366126136398,0,0.368403247631935,-0.6060584003650039,0.36661302969246246,0.31619283065512976,2.0,0,2.0,0.1353474038575626
9620,삼보산업,2022Q2,8013,10356,4872,5285,30537829,-0.3467243510506799,-0.42575611174819983,-0.49795763275387106,1,0.1865180490909678,0.694194808422202,-0.42113910186199344,7461.75,7427.5,-0.29172111099943043,0,-0.49795763275387095,0.6866927627352104,1.1941065751755944,1.0376537369914853,3.0,1,2.0,-0.43078084122429905
9620,삼보산업,2022Q3,5213,6588,4718,4878,7510000,-0.07701040681173132,-0.0801373195284718,-0.46571741511500564,0,0.18963015490427448,0.6997802849955996,-0.3970333745364648,6398.75,7587.625,-0.2376636061730807,1,-0.46571741511500553,-1.2390238858656335,0.390605927444949,0.3833538335383354,2.0,2,2.0,-0.5674146837838283
9620,삼보산업,2022Q4,4922,5504,4141,4169,4683389,-0.14534645346453468,-0.15705910089507036,-0.43217107055298287,1,0.1853681786886692,0.36799203197290187,-0.48467243510506797,5605.5,6916.625,-0.25626616715725625,1,-0.43217107055298287,-0.8982402676834027,0.30738865540299726,0.32693691532741664,2.0,3,3.0,-0.5945678700088186
9620,삼보산업,2023Q1,4129,6033,3849,4565,6768918,0.0949868073878628,0.09074231514827247,-0.43572311495673677,0,0.18267009198706824,0.3445914994928529,-0.13623462630085148,4724.25,6748.25,-0.03370905434725091,1,-0.43572311495673666,-0.46074434823103455,0.5469817699086725,0.47842278203723987,2.0,0,3.0,-0.6011532071391994
9620,삼보산업,2023Q2,4564,6032,4400,5412,15471286,0.18554216867469875,0.17020019626161087,0.02403027436140004,0,0.15237955403368295,0.17883920061849923,0.0,4756.0,6108.875,0.13793103448275867,1,0.02403027436140026,1.4511828790744448,1.7972316743129304,0.30155210643015523,1.0,0,3.0,-0.49632255461245467
9620,삼보산업,2023Q3,5417,5774,4444,5560,5615217,0.02734663710273466,0.02697939795394788,0.13981139811398102,0,0.13990221357736177,0.17905883240327564,0.0,4926.5,5662.625,0.12859027707297277,1,0.13981139811398124,-0.5074611783030105,0.6902793310511356,0.2392086330935252,1.0,0,3.0,-0.40538498047854465
9620,삼보산업,2023Q4,5478,8419,5170,5406,27746733,-0.02769784172661871,-0.0280886604082351,0.29671384024946,0,0.09190303409809149,0.16828741628266694,-0.02769784172661871,5235.75,5420.625,0.032516831399513,1,0.29671384024946024,1.354066788139838,1.996090511169765,0.6009988901220865,0.0,1,1.0,-0.04583624258347674
9620,삼보산업,2024Q1,5577,8051,4339,4972,33146060,-0.08028116907140215,-0.08368727420578992,0.08915662650602396,0,0.11494122438659297,0.1610879420448944,-0.10575539568345327,5337.5,5030.875,-0.06847775175644033,0,0.08915662650602418,1.0224771017077572,1.6172893214403792,0.7465808527755431,0.0,2,2.0,0.24702844776512278
9620,삼보산업,2024Q2,5043,5043,2584,2832,10940486,-0.43041029766693484,-0.5628389978169919,-0.4767184035476718,1,0.20649612300968526,0.184422347636835,-0.49064748201438846,4692.5,4724.25,-0.3964837506659563,1,-0.4767184035476718,-0.639546348466699,0.5650457563436738,0.8682909604519774,1.0,3,3.0,0.3844663912201354
9620,삼보산업,2024Q3,2886,2886,2117,2211,7313055,-0.21927966101694918,-0.247538273956164,-0.6023381294964029,1,0.17984554835403305,0.19331570274654547,-0.5910099889012208,3855.25,4390.875,-0.42649633616496985,1,-0.6023381294964029,-0.9905847014385851,0.3695966511853853,0.34780642243328813,2.0,4,4.0,0.417311759923952
9620,삼보산업,2024Q4,2172,3595,0,2515,33082835,0.13749434644957037,0.12882790167639335,-0.5347761746207917,0,0.2386972778715877,0.20405126123193787,-0.4941673370876911,3132.5,4184.125,-0.19712689545091777,1,-0.5347761746207917,0.8588453200888483,1.5663769449072231,1.4294234592445327,2.0,0,4.0,0.20616316184385441
9620,삼보산업,2025Q1,2515,2865,1849,1893,13555110,-0.24731610337972165,-0.284109931324517,-0.6192679002413516,1,0.23748125036953086,0.20778751389641723,-0.33156779661016944,2362.75,3850.125,-0.1988149402179663,1,-0.6192679002413516,-0.23142179389534603,0.8355555303510849,0.5367142102482831,3.0,1,4.0,-0.11634587742577684
9620,삼보산업,2025Q2,1950,3775,1301,1392,58045958,-0.26465927099841524,-0.30742131031495745,-0.5084745762711864,1,0.19153773416168854,0.1847149700335966,-0.44652087475149105,2002.75,3347.625,-0.30495568593184375,1,-0.5084745762711864,1.3154454625390402,2.073126236160807,1.7772988505747127,3.0,2,4.0,0.18236627625807267
9620,삼보산업,2025Q3,1392,2385,1361,1902,67078028,0.3663793103448276,0.3121644022109704,-0.13975576662143818,0,0.3078592046232261,0.2539956457843309,-0.24373757455268386,1925.5,2890.375,-0.012204622176058222,1,-0.1397557666214383,0.9933146686734734,1.562116299216501,0.5383806519453207,2.0,0,2.0,0.3691213479954516
9620,삼보산업,2025Q4,1892,2040,1600,1667,7046575,-0.12355415352260779,-0.13188036035454154,-0.33717693836978124,1,0.2958596247745328,0.2525853271551109,-0.12355415352260779,1713.5,2423.0,-0.027137437992413194,1,-0.33717693836978135,-0.9630152737663489,0.19342027939607154,0.26394721055788845,3.0,1,2.0,0.2660342235471316
