stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7280,한국특강,2019Q1,2500,2500,1840,1915,3914053,,,,0,,,,,,,0,,,,0.34464751958224543,,0,,
7280,한국특강,2019Q2,1920,2250,1680,1695,5549487,-0.11488250652741516,-0.12203488180019573,,1,,,,,,,0,,,,0.336283185840708,,1,,
7280,한국특강,2019Q3,1735,1750,1205,1380,3590900,-0.18584070796460173,-0.20559924166330035,,1,,,,,,,0,,,,0.39492753623188404,,2,,
7280,한국특강,2019Q4,1425,1975,1260,1630,30140778,0.181159420289855,0.16649651564955814,,0,,,-0.1488250652741514,1655.0,,-0.015105740181268867,0,,1.4966955325814084,2.7911217394481027,0.4386503067484663,2.0,0,2.0,
7280,한국특강,2020Q1,1630,1715,656,1285,8825900,-0.2116564417177914,-0.23782129647148764,-0.3289817232375979,1,0.18067026388099192,,-0.24188790560471973,1497.5,,-0.1419031719532554,0,-0.3289817232375979,-0.2609203530342081,0.7338547882727828,0.824124513618677,3.0,1,2.0,
7280,한국특강,2020Q2,1285,1640,1170,1375,11698273,0.07003891050583655,0.0676950127713507,-0.1887905604719764,0,0.19296680759490836,,-0.15644171779141103,1417.5,,-0.029982363315696703,0,-0.1887905604719764,-0.16153656071722253,0.8624524569709542,0.3418181818181818,2.0,0,2.0,
7280,한국특강,2020Q3,1380,1970,1325,1845,38349477,0.3418181818181818,0.2940255463739563,0.33695652173913015,0,0.2330975671031762,,0.0,1533.75,,0.20293398533007334,0,0.3369565217391304,1.1260140839894983,1.723292632965074,0.34959349593495936,1.0,0,1.0,
7280,한국특강,2020Q4,1840,2150,1640,1945,15388603,0.05420054200542013,0.05278269957791881,0.19325153374233128,0,0.22605403098971216,,0.0,1612.5,1633.75,0.2062015503875969,1,0.19325153374233128,-0.23602925090050272,0.8288788652830126,0.2622107969151671,1.0,0,1.0,0.2644960319297187
7280,한국특강,2021Q1,1945,2060,1710,2045,13169603,0.05141388174807204,0.050135812424355386,0.5914396887159536,0,0.14187084726201843,0.1883545122139845,0.0,1802.5,1650.0,0.13453536754507622,0,0.5914396887159532,-0.5161857296585167,0.670158022122395,0.17114914425427874,0.0,0,0.0,0.24069263568422072
7280,한국특강,2021Q2,2090,4780,1960,3805,100046191,0.8606356968215159,0.6209182018188839,1.767272727272727,0,0.3809435159896103,0.34047454678437633,0.0,2410.0,1913.75,0.5788381742738589,0,1.767272727272727,1.4395474774829355,2.3969780060329717,0.7411300919842313,0.0,0,0.0,0.5094623348950866
7280,한국특강,2021Q3,3775,3970,3310,3360,9920401,-0.11695137976346914,-0.12437501733853651,0.8211382113821142,1,0.4395548604653367,0.3316624097513798,-0.11695137976346914,2788.75,2161.25,0.20484087852980726,0,0.8211382113821137,-0.5658818550937856,0.2864584866602729,0.19642857142857142,1.0,1,1.0,0.21759048261858815
7280,한국특강,2021Q4,3320,3610,2700,3415,17259119,0.016369047619047672,0.01623651904764145,0.7557840616966582,0,0.4444708418719891,0.3348250259767242,-0.10249671484888301,3156.25,2384.375,0.08198019801980205,0,0.755784061696658,-0.4110321465747598,0.4917292040103276,0.2664714494875549,1.0,0,1.0,0.30808632523073376
7280,한국특강,2022Q1,3415,3500,2960,3200,8286299,-0.06295754026354317,-0.06502668321707183,0.5647921760391199,0,0.46083886495691145,0.316573733634498,-0.15900131406044682,3445.0,2623.75,-0.0711175616835994,0,0.5647921760391199,-0.5778946127562634,0.24459231325695782,0.16875,1.0,1,1.0,0.26576963653764585
7280,한국특강,2022Q2,3230,3900,2160,2375,44633865,-0.2578125,-0.298153372319077,-0.37582128777923784,1,0.11545858210828144,0.3483036285186192,-0.30453879941434847,3087.5,2748.75,-0.23076923076923073,0,-0.37582128777923784,1.4592907687078553,2.2289159093311777,0.7326315789473684,2.0,2,2.0,-0.35156016656113087
7280,한국특강,2022Q3,2375,2700,2040,2150,5248928,-0.09473684210526312,-0.09952959534703343,-0.36011904761904756,0,0.11524784773425822,0.34106887882029757,-0.3704245973645681,2785.0,2786.875,-0.2280071813285458,1,-0.36011904761904767,-0.7591691703061039,0.2783535725114838,0.30697674418604654,1.0,3,3.0,-0.29490862173385
7280,한국특강,2022Q4,2170,2290,1835,1945,3228996,-0.09534883720930232,-0.10020586506916196,-0.4304538799414348,0,0.08804168612104972,0.3452709612155066,-0.3921875,2417.5,2786.875,-0.19544984488107553,1,-0.4304538799414348,-0.6173475668579719,0.21036459636984137,0.23393316195372751,1.0,4,4.0,-0.39147576291914643
7280,한국특강,2023Q1,1945,2270,1880,2035,3413629,0.046272493573264795,0.04523384182414869,-0.36406250000000007,0,0.12429682345792105,0.34524630937080525,-0.14315789473684215,2126.25,2785.625,-0.04291593180482067,1,-0.36406249999999996,-0.5265288272496446,0.24156417560680402,0.19164619164619165,1.0,0,4.0,-0.41130832058425615
