stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4310,현대약품,2019Q1,4735,5550,4530,4780,17575322,,,,0,,,,,,,0,,,,0.21338912133891214,,0,,
4310,현대약품,2019Q2,4765,6360,4445,4840,64051088,0.012552301255230214,0.012474174225175716,,0,,,,,,,0,,,,0.3956611570247934,,0,,
4310,현대약품,2019Q3,4820,5720,3600,4715,82910097,-0.025826446280991733,-0.026165804643119017,,0,,,,,,,0,,,,0.4496288441145281,,1,,
4310,현대약품,2019Q4,4780,6070,4690,5230,60186284,0.1092258748674444,0.10366236199141099,,0,,,0.0,4891.25,,0.06925632507027846,0,,0.14520799858530148,1.0712982645360611,0.2638623326959847,0.0,0,1.0,
4310,현대약품,2020Q1,5300,5780,2800,4105,40276954,-0.21510516252390055,-0.24220553517243992,-0.14121338912133885,1,0.13598492949503677,,-0.21510516252390055,4722.5,,-0.1307570142932769,0,-0.14121338912133896,-1.2345824322271761,0.6511395037182728,0.7259439707673568,1.0,1,1.0,
4310,현대약품,2020Q2,4100,8090,3895,5680,201192529,0.38367844092570036,0.32474548982866835,0.17355371900826455,0,0.25179628854620184,,0.0,4932.5,,0.15154586923466806,0,0.17355371900826455,1.4556575351889447,2.092671740620223,0.738556338028169,1.0,0,1.0,
4310,현대약품,2020Q3,5730,7740,5420,5990,124718217,0.05457746478873249,0.053140179394297604,0.27041357370095453,0,0.2454722077418808,,0.0,5251.25,,0.1406807902880267,0,0.2704135737009543,0.2495199518201894,1.1700358997513318,0.38731218697829717,1.0,0,1.0,
4310,현대약품,2020Q4,6030,11000,5650,7720,373220351,0.2888146911519198,0.25372295190932626,0.4760994263862335,0,0.2672981175723653,,0.0,5873.75,5382.5,0.31432219621196,0,0.47609942638623326,1.3290042002853497,2.0190223814590302,0.6930051813471503,1.0,0,1.0,0.5338334151123443
4310,현대약품,2021Q1,7970,10500,6710,7760,212646451,0.005181347150259086,0.005167970158442614,0.8903775883069429,0,0.18219073384632292,0.18733754222245655,0.0,6787.5,5755.0,0.14327808471454873,0,0.8903775883069427,-0.14650427457246767,0.9328874195967809,0.4884020618556701,0.0,0,0.0,0.5731124874010416
4310,현대약품,2021Q2,7770,8500,6780,7210,27589393,-0.07087628865979378,-0.0735133828982697,0.2693661971830985,0,0.15509565265207742,0.19363102466032261,-0.07087628865979378,7170.0,6051.25,0.00557880055788007,0,0.2693661971830985,-1.0695702560154716,0.14950067383262264,0.23855755894590847,0.0,1,1.0,0.3149513343012913
4310,현대약품,2021Q3,7230,7340,5570,5720,8876202,-0.20665742024965328,-0.23150014590515156,-0.045075125208681066,1,0.20904844554125074,0.2152569234969218,-0.2628865979381443,7102.5,6176.875,-0.1946497712073214,0,-0.04507512520868118,-0.854027891825869,0.057051196709593764,0.3094405594405594,1.0,2,2.0,0.18685727153976384
