stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
85370,루트로닉,2019Q1,8200,12100,7620,10100,10289143,,,,0,,,,,,,0,,,,0.44356435643564357,,0,,
85370,루트로닉,2019Q2,10050,10550,7900,8400,8147608,-0.16831683168316836,-0.18430371799794543,,1,,,,,,,0,,,,0.31547619047619047,,1,,
85370,루트로닉,2019Q3,8500,9260,5560,7990,9373763,-0.04880952380952386,-0.05004094607108556,,0,,,,,,,0,,,,0.46307884856070086,,2,,
85370,루트로닉,2019Q4,8000,11700,7530,9130,22371110,0.14267834793491874,0.13337493482869434,,0,,,-0.09603960396039601,8905.0,,0.025266704098820814,0,,1.4867242830366296,1.7832113205423563,0.45673603504928806,1.0,0,2.0,
85370,루트로닉,2020Q1,9100,9360,3450,5140,13764450,-0.4370208105147865,-0.5745126151398026,-0.4910891089108911,1,0.24266378473770095,,-0.4370208105147865,7665.0,,-0.32941943900848014,0,-0.4910891089108911,0.0543836948801781,1.0261078852981733,1.149805447470817,2.0,1,2.0,
85370,루트로닉,2020Q2,5050,8180,4710,6110,21687165,0.188715953307393,0.17287369371642924,-0.27261904761904754,0,0.28482612143852676,,-0.3307776560788609,7092.5,,-0.1385266126189637,0,-0.27261904761904765,0.7751796343484877,1.2909701471303083,0.5679214402618658,1.0,0,2.0,
85370,루트로닉,2020Q3,6130,6580,5030,5230,11213985,-0.14402618657937805,-0.1555154951066715,-0.3454317897371715,1,0.28989649653467137,,-0.42716319824753557,6402.5,,-0.1831315892229598,0,-0.3454317897371715,-1.0771176210321556,0.6497404062273535,0.29636711281070743,2.0,1,1.0,
85370,루트로닉,2020Q4,5240,11200,4850,9610,50493914,0.8374760994263861,0.6083929449053684,0.05257393209200423,0,0.5474705864996012,,0.0,6522.5,7713.75,0.4733614411651974,1,0.05257393209200445,1.4533973310639292,2.0788047169523716,0.6607700312174818,2.0,0,1.0,0.31883756727873247
85370,루트로닉,2021Q1,9570,13950,8730,10200,60751375,0.06139438085327775,0.059583497308024036,0.9844357976653693,0,0.42383811989595327,0.37420622473806747,0.0,7787.5,7726.25,0.3097913322632424,0,0.9844357976653697,1.0564365805604279,1.6858238169865576,0.5117647058823529,1.0,0,1.0,0.4574720238588452
85370,루트로닉,2021Q2,10350,15700,9400,14500,42396443,0.42156862745098045,0.3517609291363044,1.3731587561374794,0,0.43112731952381883,0.3821714130472073,0.0,9885.0,8488.75,0.4668689934243804,0,1.3731587561374794,0.055351504891384226,1.0286920895803693,0.43448275862068964,1.0,0,1.0,0.4208502522094113
85370,루트로닉,2021Q3,14600,22500,14150,19150,44656966,0.3206896551724139,0.27815406620012517,2.661567877629063,0,0.32268227179346043,0.3801077473737855,0.0,13365.0,9883.75,0.4328469884025439,0,2.661567877629063,-0.6000858227007915,0.9008020012314958,0.4360313315926893,0.0,0,0.0,0.4835198934815248
