stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
403490,우듬지팜,2023Q3,3060,4030,2740,3115,259836118,,,,0,,,,,,,0,,,,0.41412520064205455,,0,,
403490,우듬지팜,2023Q4,3075,3545,1775,2705,610616037,-0.1316211878009631,-0.1411272399409711,,1,,,,,,,0,,,,0.6543438077634011,,1,,
403490,우듬지팜,2024Q1,2705,3130,2160,2300,74568171,-0.14972273567467653,-0.16219278936334014,,1,,,,,,,0,,,,0.4217391304347826,,2,,
403490,우듬지팜,2024Q2,2305,2970,2080,2335,92927388,0.01521739130434785,0.01510276818575651,,0,,,-0.2504012841091493,2613.75,,-0.10664753706360597,0,,-0.6703102873352812,0.3581197270212399,0.3811563169164882,2.0,0,2.0,
403490,우듬지팜,2024Q3,2350,2550,1766,1885,47247783,-0.19271948608137046,-0.2140840702208866,-0.3948635634028893,1,0.09032992647888448,,-0.30314232902033267,2306.25,,-0.18265582655826562,0,-0.3948635634028892,-0.5888588311500289,0.22898041363385294,0.4159151193633952,3.0,1,2.0,
403490,우듬지팜,2024Q4,1881,2075,1396,1443,18621595,-0.23448275862068968,-0.2672035411082403,-0.466543438077634,1,0.10938095062132766,,-0.38201284796573876,1990.75,,-0.27514755745322117,0,-0.466543438077634,-1.223789106905609,0.31918411119319096,0.47054747054747054,3.0,2,2.0,
403490,우듬지팜,2025Q1,1455,1866,1371,1406,29006213,-0.02564102564102566,-0.02597548640326064,-0.3886956521739131,0,0.12265519842056229,,-0.39785867237687367,1767.25,,-0.20441363700664872,0,-0.388695652173913,-0.5461622577434638,0.6178009135840172,0.35206258890469416,2.0,3,3.0,
403490,우듬지팜,2025Q2,1406,2470,1308,2005,641711676,0.426031294452347,0.3548952673700594,-0.1413276231263384,0,0.3022710538251559,,0.0,1684.75,2149.25,0.19008755008161438,1,-0.1413276231263383,1.4988728147664947,3.4847828885969596,0.5795511221945138,2.0,0,3.0,-0.16982502471164307
403490,우듬지팜,2025Q3,2010,2030,1615,1757,91203915,-0.12369077306733167,-0.1320362515535729,-0.06790450928381975,1,0.2898253119022413,0.209713275931638,-0.12369077306733167,1652.75,1979.5,0.06307669036454389,1,-0.06790450928381964,-0.347090767808638,0.46738677242980564,0.23619806488332384,2.0,1,3.0,-0.027907031866408527
403490,우듬지팜,2025Q4,1757,1845,1500,1542,17001119,-0.122367672168469,-0.13052753406382234,0.06860706860706856,1,0.26234760823543113,0.20923685648264578,-0.2309226932668329,1677.5,1834.125,-0.08077496274217588,1,0.06860706860706856,-0.5929129354162372,0.08730578339905912,0.2237354085603113,2.0,2,3.0,0.538935620545721
