stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
122690,서진오토모티브,2019Q1,2295,2765,2195,2260,1927885,,,,0,,,,,,,0,,,,0.252212389380531,,0,,
122690,서진오토모티브,2019Q2,2260,3305,2095,2475,9048723,0.09513274336283195,0.09087558273645957,,0,,,,,,,0,,,,0.4888888888888889,,0,,
122690,서진오토모티브,2019Q3,2530,2890,2015,2290,5627347,-0.07474747474747478,-0.07768857845450583,,0,,,,,,,0,,,,0.38209606986899564,,1,,
122690,서진오토모티브,2019Q4,2240,2320,1975,2055,735772,-0.1026200873362445,-0.10827596961795027,,1,,,-0.16969696969696968,2270.0,,-0.09471365638766516,0,,-0.9546922313960716,0.16973093059654284,0.1678832116788321,1.0,2,2.0,
122690,서진오토모티브,2020Q1,2070,2240,1005,1215,1235235,-0.4087591240875912,-0.525531771155686,-0.46238938053097334,1,0.20974871054189437,,-0.509090909090909,2008.75,,-0.3951462352209085,0,-0.46238938053097345,-0.7446845304636758,0.2968052589652826,1.0164609053497942,2.0,3,3.0,
122690,서진오토모티브,2020Q2,1260,2055,1200,1740,8655612,0.4320987654320987,0.35914103643392625,-0.2969696969696969,0,0.3483199113013831,,-0.24017467248908297,1825.0,,-0.046575342465753455,0,-0.296969696969697,1.2185369184571873,2.1300923110088945,0.49137931034482757,2.0,0,3.0,
122690,서진오토모티브,2020Q3,1770,3170,1615,2690,43197690,0.5459770114942528,0.43565608038730996,0.17467248908296962,0,0.45017171647973453,,0.0,1925.0,,0.3974025974025974,0,0.1746724890829694,1.4755892589816855,3.2102736330530504,0.5780669144981413,2.0,0,3.0,
122690,서진오토모티브,2020Q4,2655,3470,2470,2730,15963064,0.014869888475836479,0.01476041558312069,0.3284671532846717,0,0.4346595972762287,,0.0,2093.75,2181.875,0.3038805970149254,1,0.32846715328467146,-0.07100794911612163,0.9247034837034408,0.3663003663003663,1.0,0,3.0,0.5985771395943815
122690,서진오토모티브,2021Q1,2750,3890,2370,2875,15651940,0.05311355311355315,0.05175106505244553,1.3662551440329223,0,0.26725919448812774,0.3027451895169052,0.0,2508.75,2258.75,0.14598903836572008,0,1.3662551440329218,-0.34164929386843584,0.7500782392780321,0.528695652173913,0.0,0,0.0,0.6674421751949948
122690,서진오토모티브,2021Q2,2785,3220,2550,3045,6001220,0.05913043478260871,0.057448226912545586,0.75,0,0.25256460076137704,0.30257528105625137,0.0,2835.0,2330.0,0.07407407407407418,0,0.75,-0.8869856718561302,0.2970389480207579,0.2200328407224959,0.0,0,0.0,0.6651010406325966
