stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
17040,광명전기,2019Q1,2730,3405,2375,2525,26539836,,,,0,,,,,,,0,,,,0.4079207920792079,,0,,
17040,광명전기,2019Q2,2560,2675,2260,2500,12341276,-0.00990099009900991,-0.009950330853167877,,0,,,,,,,0,,,,0.166,,1,,
17040,광명전기,2019Q3,2635,2640,1720,2425,24291132,-0.030000000000000027,-0.030459207484708095,,0,,,,,,,0,,,,0.37938144329896906,,2,,
17040,광명전기,2019Q4,2425,2550,2095,2280,10871965,-0.0597938144329897,-0.06165608142309775,,0,,,-0.097029702970297,2432.5,,-0.0626927029804728,0,,-0.949235775860207,0.5873229059682439,0.19956140350877194,0.0,3,3.0,
17040,광명전기,2020Q1,2300,2310,1050,1495,20469763,-0.3442982456140351,-0.4220492361236996,-0.40792079207920795,1,0.1568780361063918,,-0.402,2175.0,,-0.31264367816091954,0,-0.40792079207920795,0.5397103034973475,1.2045618645303562,0.842809364548495,1.0,4,4.0,
17040,광명전기,2020Q2,1495,2480,1405,1875,41838404,0.254180602006689,0.22648245257972466,-0.25,0,0.2446305564385353,,-0.22680412371134018,2018.75,,-0.07120743034055732,0,-0.25,1.349814629455975,1.7169533781771826,0.5733333333333334,1.0,0,4.0,
17040,광명전기,2020Q3,1895,2050,1620,1870,20178559,-0.002666666666666706,-0.0026702285558783956,-0.22886597938144326,0,0.24556835483572037,,-0.17982456140350878,1880.0,,-0.005319148936170248,0,-0.22886597938144326,-0.24106167314726876,0.8645604938912436,0.22994652406417113,1.0,1,4.0,
17040,광명전기,2020Q4,1860,2325,1825,2010,37304401,0.07486631016042788,0.0721962912044889,-0.11842105263157887,0,0.2507860124990468,,0.0,1812.5,2122.5,0.10896551724137926,1,-0.11842105263157898,0.6529852681348375,1.245648219003733,0.24875621890547264,1.0,0,4.0,0.23600917636606766
17040,광명전기,2021Q1,2010,2990,1975,2405,147495219,0.19651741293532332,0.17941518148673996,0.6086956521739133,0,0.11616576838297361,0.18172794311534718,0.0,2040.0,2107.5,0.178921568627451,1,0.6086956521739131,1.4804421968127937,2.3903615746920863,0.42203742203742206,0.0,0,1.0,0.568131257389453
17040,광명전기,2021Q2,2440,4035,2395,3480,315670812,0.44698544698544707,0.3694823902286579,0.8560000000000001,0,0.19661268233362086,0.23777766144857024,0.0,2441.25,2230.0,0.4254992319508448,0,0.8560000000000001,1.3647119189137416,2.425210208464612,0.47126436781609193,0.0,0,1.0,0.6846203850737751
