stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
86820,바이오솔루션,2019Q1,11245,21750,11026,17171,22735335,,,,0,,,,,,,0,,,,0.6245413779046066,,0,,
86820,바이오솔루션,2019Q2,17272,24242,10925,11363,30060444,-0.33824471492632924,-0.4128594513957946,,1,,,,,,,0,,,,1.1719616298512716,,1,,
86820,바이오솔루션,2019Q3,11279,11868,6564,10606,21783183,-0.06661973070491944,-0.0689425842209328,,0,,,,,,,0,,,,0.5000942862530643,,2,,
86820,바이오솔루션,2019Q4,10655,14747,9460,14545,51599724,0.37139355082029035,0.31582741323222585,,0,,,-0.1529322695241978,13421.25,,0.08372916084567383,0,,1.445719301748446,1.63576672529305,0.36349260914403575,1.0,0,2.0,
86820,바이오솔루션,2020Q1,14561,14629,4258,6262,36776833,-0.5694740460639395,-0.8427476690429501,-0.6353153572884513,1,0.40422596155882445,,-0.5694740460639395,10694.0,,-0.41443800261829067,0,-0.6353153572884515,0.13643518341465,1.0491166663994678,1.6561801341424465,2.0,1,2.0,
86820,바이오솔루션,2020Q2,6244,11716,5891,9764,52479327,0.5592462472053656,0.44420252962649975,-0.14071988031329763,0,0.5025730701779481,,-0.3287040220006875,10294.25,,-0.051509337737086214,0,-0.14071988031329752,0.8151180124975045,1.2906942462969244,0.5965792707906595,1.0,0,2.0,
86820,바이오솔루션,2020Q3,9931,11279,8046,8771,30689044,-0.1017001229004506,-0.10725132756146927,-0.17301527437299646,1,0.5061299357465925,,-0.39697490546579584,9835.5,,-0.10823038991408673,0,-0.17301527437299646,-1.122765154023489,0.7155919876570177,0.3686010717136016,2.0,1,1.0,
86820,바이오솔루션,2020Q4,8703,12726,6901,9915,60607608,0.1304298255615095,0.12259793700251365,-0.31832244757648664,0,0.4705763588184926,,0.0,8678.0,11049.625,0.14254436506107404,1,-0.31832244757648676,1.1204172113866324,1.342712025997136,0.5874936964195663,2.0,0,1.0,0.17726945668944638
86820,바이오솔루션,2021Q1,9915,10269,8231,8939,18953215,-0.09843671205244575,-0.10362503586604355,0.42749920153305654,0,0.3108530410269353,0.3643536220736345,-0.09843671205244575,9347.25,10020.625,-0.04367594747118131,1,0.42749920153305654,-1.1305552177934708,0.4658835832493584,0.22798970802103144,1.0,1,1.0,0.07429957489465444
86820,바이오솔루션,2021Q2,8955,11043,8905,10707,20012699,0.19778498713502635,0.18047400707041739,0.09657927079065964,0,0.15498661201745348,0.34501875176929553,0.0,9583.0,9938.625,0.11729103620995507,1,0.09657927079065964,-0.6460104008296359,0.6145341555762075,0.1996824507331652,1.0,0,1.0,-0.11053711332500493
