stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
2700,신일전자,2019Q1,1315,2395,1275,2015,278039196,,,,0,,,,,,,0,,,,0.5558312655086849,,0,,
2700,신일전자,2019Q2,2020,2865,1875,2090,631917806,0.037220843672456594,0.03654487057807376,,0,,,,,,,0,,,,0.47368421052631576,,0,,
2700,신일전자,2019Q3,2065,2360,1330,1565,229391836,-0.25119617224880386,-0.2892782419846034,,1,,,,,,,0,,,,0.65814696485623,,1,,
2700,신일전자,2019Q4,1575,1875,1515,1855,107979138,0.18530351437699677,0.16999887206728204,,0,,,-0.11244019138755978,1881.25,,-0.013953488372092981,0,,-0.9057913143016458,0.34627344235883634,0.1940700808625337,1.0,0,1.0,
2700,신일전자,2020Q1,1860,2190,1080,1600,174402402,-0.13746630727762799,-0.14788106681366298,-0.205955334987593,1,0.19219678923885838,,-0.23444976076555024,1777.5,,-0.09985935302391002,0,-0.205955334987593,-0.4726557336951707,0.6099632654158209,0.69375,2.0,1,1.0,
2700,신일전자,2020Q2,1580,2540,1530,1985,511837731,0.2406250000000001,0.21561528489341786,-0.05023923444976075,0,0.24075374439185293,,0.0,1751.25,,0.13347608850820847,0,-0.05023923444976075,1.4402841901156058,2.000125741113124,0.5088161209068011,2.0,0,1.0,
2700,신일전자,2020Q3,1995,2035,1535,1685,132333985,-0.1511335012594458,-0.16385335033482828,0.07667731629392982,1,0.20757433250367205,,-0.1511335012594458,1781.25,,-0.054035087719298214,0,0.07667731629392982,-0.525965782372187,0.5712957529124478,0.29673590504451036,2.0,1,1.0,
2700,신일전자,2020Q4,1690,1925,1665,1875,65272519,0.11275964391691384,0.10684309561804906,0.010781671159029838,0,0.19261721975371876,,-0.055415617128463435,1786.25,1833.75,0.049685094471658475,1,0.010781671159029615,-0.7821349118655224,0.29540201327936944,0.13866666666666666,2.0,0,1.0,-0.17055446174273658
2700,신일전자,2021Q1,1875,2475,1850,2205,123809714,0.17599999999999993,0.1621188494764354,0.3781249999999998,0,0.17191468949626157,0.1838196933480788,0.0,1937.5,1857.5,0.13806451612903237,0,0.37812500000000004,-0.4131543634970584,0.5943432450507354,0.2834467120181406,1.0,0,1.0,-0.1570287551900701
2700,신일전자,2021Q2,2205,2375,1890,2025,112692889,-0.08163265306122447,-0.08515780834030728,0.02015113350125941,0,0.1553620983656473,0.18759495913002894,-0.08163265306122447,1947.5,1849.375,0.03979460847240057,0,0.02015113350125941,0.13914680900857795,1.0383830901755304,0.23950617283950618,1.0,1,1.0,-0.4043999625843152
2700,신일전자,2021Q3,2030,2995,1700,1900,782209085,-0.06172839506172845,-0.06371581438610718,0.12759643916913932,0,0.12764512549025175,0.15953024125215037,-0.13832199546485258,2001.25,1891.25,-0.05059337913803874,0,0.12759643916913954,1.4958567688989433,2.8864224402856085,0.6815789473684211,0.0,2,2.0,0.07830291844703607
2700,신일전자,2021Q4,1890,2150,1800,2115,109375395,0.11315789473684212,0.10720092632584599,0.1280000000000001,0,0.12772472199140725,0.151688290397412,-0.04081632653061229,2061.25,1923.75,0.026076409945421375,0,0.1279999999999999,-0.5176564768903777,0.38782606998435065,0.16548463356973994,0.0,0,2.0,0.12139587083415448
2700,신일전자,2022Q1,2125,2265,1930,2250,85340031,0.06382978723404253,0.06187540371808797,0.020408163265306145,0,0.09499218925143746,0.13658084260098097,0.0,2072.5,2005.0,0.08564535585042221,0,0.020408163265306145,-0.5500463527302447,0.3132843913836178,0.14888888888888888,0.0,0,2.0,0.13332324657774075
2700,신일전자,2022Q2,2250,2480,2025,2290,125659962,0.01777777777777767,0.01762160134981894,0.1308641975308642,0,0.07434307830166259,0.11322215126383611,0.0,2138.75,2043.125,0.07071887784921094,0,0.1308641975308642,-0.44359575224267583,0.455874230327566,0.19868995633187772,0.0,0,2.0,0.435008888369274
2700,신일전자,2022Q3,2370,2430,1650,1715,91886312,-0.25109170305676853,-0.289138736948245,-0.09736842105263177,1,0.16273586183852337,0.13805554276040574,-0.25109170305676853,2092.5,2046.875,-0.18040621266427714,0,-0.09736842105263155,-0.6155481818235651,0.8915338194161622,0.45481049562682213,1.0,1,1.0,-0.44893857611067134
2700,신일전자,2022Q4,1735,1960,1630,1860,28252729,0.08454810495626819,0.08116340710720671,-0.120567375886525,0,0.15575855684091477,0.1354240459935385,-0.18777292576419213,2028.75,2045.0,-0.08317929759704257,1,-0.12056737588652477,-1.3491260397887272,0.34127935518468655,0.1774193548387097,1.0,0,1.0,-0.5461443156173993
2700,신일전자,2023Q1,1870,2215,1835,2100,40072401,0.12903225806451624,0.12136085700426769,-0.06666666666666676,0,0.17035594601670442,0.12788940920193637,-0.08296943231441045,1991.25,2031.875,0.05461393596986808,1,-0.06666666666666665,-0.6902227718039278,0.5607052743197777,0.18095238095238095,1.0,0,1.0,-0.5843348151309271
2700,신일전자,2023Q2,2110,2240,1830,1877,72118116,-0.10619047619047617,-0.11226258712500581,-0.1803493449781658,1,0.1760289874364795,0.1304455793227789,-0.10619047619047617,1888.0,2013.375,-0.005826271186440635,1,-0.1803493449781659,0.4810560658222226,1.2416520157112338,0.2184336707511987,2.0,1,1.0,-0.6519183219222602
2700,신일전자,2023Q3,1884,1927,1651,1804,35378572,-0.03889184869472562,-0.03966833596394004,0.051895043731778445,0,0.1086488280260026,0.12917884796668208,-0.14095238095238094,1910.25,2001.375,-0.05562099201675175,1,0.051895043731778445,-0.44224992238272054,0.8048733064516487,0.15299334811529933,1.0,2,2.0,-0.40205153649621583
