stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13360,일성건설,2019Q1,1455,2780,1325,1505,111518498,,,,0,,,,,,,0,,,,0.9667774086378738,,0,,
13360,일성건설,2019Q2,1560,1645,1200,1490,29605587,-0.009966777408637828,-0.010016778243470803,,0,,,,,,,0,,,,0.2986577181208054,,1,,
13360,일성건설,2019Q3,1610,1700,945,1445,28884245,-0.030201342281879207,-0.03066679839297226,,0,,,,,,,0,,,,0.5224913494809689,,2,,
13360,일성건설,2019Q4,1450,1535,1200,1270,25139735,-0.12110726643598613,-0.12909242109389574,,1,,,-0.15614617940199338,1427.5,,-0.11033274956217165,0,,-0.5648221514396806,0.5152956038790341,0.2637795275590551,1.0,3,3.0,
13360,일성건설,2020Q1,1280,1435,545,819,25327711,-0.3551181102362204,-0.43868809559956734,-0.45581395348837195,1,0.15824215531630872,,-0.45033557046979866,1256.0,,-0.34792993630573243,0,-0.45581395348837206,-0.8184051500072559,0.9298217233363705,1.0866910866910866,2.0,4,4.0,
13360,일성건설,2020Q2,820,1190,790,943,32461355,0.1514041514041513,0.14098219878038787,-0.3671140939597316,0,0.21063469520470962,,-0.34740484429065743,1119.25,,-0.15747152110788476,0,-0.3671140939597315,1.3013910531914574,1.1612725405942343,0.4241781548250265,2.0,0,4.0,
13360,일성건설,2020Q3,948,1005,851,927,10317381,-0.016967126193001114,-0.017112717067602645,-0.3584775086505191,0,0.2119607851595707,,-0.27007874015748035,989.75,,-0.06339984844657742,0,-0.3584775086505191,-1.3958655564933784,0.44258674312262997,0.16612729234088458,2.0,1,4.0,
13360,일성건설,2020Q4,921,1305,865,1140,90847584,0.22977346278317157,0.20682997582268658,-0.10236220472440949,0,0.2595477791707789,,0.0,957.25,1192.375,0.19091146513449986,1,-0.10236220472440949,1.4478301325782885,2.2861347630749926,0.38596491228070173,1.0,0,4.0,-0.10221355481612282
13360,일성건설,2021Q1,1170,1650,1125,1440,110974039,0.26315789473684204,0.23361485118150505,0.7582417582417578,0,0.12498166569898392,0.20195717153774306,0.0,1112.5,1184.25,0.29438202247191003,1,0.7582417582417582,1.0487219243311103,1.8147812939227943,0.3645833333333333,0.0,0,1.0,0.38365196167435633
13360,일성건설,2021Q2,1465,3175,1380,2805,246572194,0.9479166666666667,0.6667604253867498,1.9745493107104983,0,0.41393341218106106,0.38594702191897795,0.0,1578.0,1348.625,0.7775665399239544,0,1.9745493107104983,1.3445359224327131,2.150130147901905,0.6399286987522281,0.0,0,1.0,0.6080340242298274
13360,일성건설,2021Q3,2860,6780,2810,6560,534385974,1.3386809269162212,0.849587063981339,6.076591154261058,0,0.541976400252082,0.5649051869293318,0.0,2986.25,1988.0,1.1967350355797404,0,6.076591154261057,1.4116360419628773,2.174997812912903,0.6051829268292683,0.0,0,0.0,0.8266841426884404
13360,일성건설,2021Q4,6260,7970,5200,6270,329419124,-0.044207317073170715,-0.0452142483111686,4.5,0,0.6304432530290647,0.5572262525853671,-0.044207317073170715,4268.75,2613.0,0.46881405563689604,0,4.5,0.13584549791727976,1.078867695604943,0.44178628389154706,0.0,1,1.0,0.7696828029854454
13360,일성건설,2022Q1,6490,6660,2420,5480,277392646,-0.12599681020733655,-0.13467125368490507,2.805555555555556,1,0.727704561858061,0.5227226116030523,-0.16463414634146345,5278.75,3195.625,0.03812455600284159,0,2.8055555555555554,-0.5368363308086053,0.7995349615362543,0.7737226277372263,1.0,2,2.0,0.7003126564486857
13360,일성건설,2022Q2,5380,5910,2795,3410,165717151,-0.3777372262773723,-0.4743928096644989,0.21568627450980382,1,0.7737924465581826,0.5806886739444057,-0.48018292682926833,5430.0,3504.0,-0.37200736648250465,0,0.21568627450980382,-1.0430437428521666,0.5072010477009675,0.9134897360703812,2.0,3,3.0,0.48039825666532
13360,일성건설,2022Q3,3400,4410,2285,2370,70766664,-0.3049853372434017,-0.3638223361483863,-0.6387195121951219,1,0.15455308273008647,0.6097091777742337,-0.6220095693779905,4382.5,3684.375,-0.45921277809469485,0,-0.6387195121951219,-1.2107104853244677,0.3356671860199529,0.8966244725738397,3.0,4,4.0,-0.07638469245751445
13360,일성건설,2022Q4,2445,3250,2065,2140,81775598,-0.09704641350210974,-0.10208412611327944,-0.6586921850079746,0,0.13649390129970937,0.6213925268020399,-0.6094890510948905,3350.0,3809.375,-0.3611940298507462,1,-0.6586921850079746,-0.7024587303355172,0.5491501071097615,0.5537383177570093,3.0,5,5.0,-0.3443577901084709
13360,일성건설,2023Q1,2140,2955,2075,2195,60521398,0.025700934579439227,0.02537621749337493,-0.5994525547445255,0,0.18585420746959208,0.6236105477091186,-0.3563049853372434,2528.75,3903.75,-0.13198220464656452,1,-0.5994525547445255,-0.7099308257770542,0.6391178881551104,0.4009111617312073,2.0,0,5.0,-0.5711633971292154
13360,일성건설,2023Q2,2180,2610,2110,2210,21686294,0.006833712984054774,0.006810469002526354,-0.35190615835777117,0,0.15166769889413143,0.538986107283679,-0.0675105485232067,2228.75,3829.375,-0.008412787436904101,1,-0.3519061583577713,-1.4149763976233192,0.36952158891583853,0.22624434389140272,1.0,0,5.0,-0.695459160073254
13360,일성건설,2023Q3,2210,2285,1542,1885,42727399,-0.1470588235294118,-0.15906469462968698,-0.2046413502109704,1,0.0827869012201798,0.14324713174626041,-0.1470588235294118,2107.5,3245.0,-0.1055753262158956,1,-0.20464135021097052,-0.34983303158581647,0.8268057971593331,0.3941644562334218,1.0,1,5.0,-0.6062677069299112
13360,일성건설,2023Q4,1846,1998,1356,1441,32686271,-0.23554376657824938,-0.26859050388258954,-0.3266355140186915,1,0.12540269816854202,0.14226197023373446,-0.34796380090497736,1932.75,2641.375,-0.2544302160134523,1,-0.3266355140186916,-0.4073948278717999,0.8294883532347601,0.4455239417071478,2.0,2,2.0,-0.5815029241553447
13360,일성건설,2024Q1,1426,1653,1110,1277,10434529,-0.11380985426786949,-0.12082373996698248,-0.4182232346241458,1,0.10030738184139003,0.14270568930277858,-0.4221719457013575,1703.25,2116.0,-0.2502568618816967,1,-0.4182232346241458,-1.1806912645727885,0.38813700456094585,0.42521534847298353,3.0,3,3.0,-0.5577581370953524
13360,일성건설,2024Q2,1280,1583,1172,1250,34555488,-0.02114330462020364,-0.021370025736192844,-0.43438914027149333,0,0.08858310124928906,0.11667435785698181,-0.33687002652519893,1463.25,1846.0,-0.14573722877157014,1,-0.4343891402714932,0.32239928510566224,1.1479877024031664,0.3288,3.0,4,4.0,-0.32196281777665914
13360,일성건설,2024Q3,1270,1860,1228,1341,25651230,0.07279999999999998,0.07027205298533179,-0.2885941644562334,0,0.13168720942012466,0.10247842604635057,-0.06939625260235949,1327.25,1717.375,0.010359766434356654,1,-0.2885941644562334,-0.01648650171984655,0.9930067225654254,0.47129008202833705,2.0,0,4.0,-0.33345300245527476
13360,일성건설,2024Q4,1338,5500,1165,3660,287998403,1.7293064876957494,1.0040475431137335,1.5399028452463566,0,0.8783223469028358,0.640332017955179,0.0,1882.0,1907.375,0.9447396386822529,1,1.5399028452463566,1.4957633007811701,3.212120054210403,1.1844262295081966,1.0,0,4.0,0.38937336604453865
13360,일성건설,2025Q1,3875,4680,2755,3225,122574823,-0.11885245901639341,-0.1265301971655397,1.5254502740798745,1,0.879340794757263,0.646819289359843,-0.11885245901639341,2369.0,2036.125,0.3613338961587167,0,1.5254502740798745,0.04010691157854404,1.0414617237815043,0.5968992248062015,1.0,1,4.0,0.6281106397487359
13360,일성건설,2025Q2,3220,4965,1750,1810,131179735,-0.4387596899224806,-0.577606104970001,0.4480000000000002,1,0.9687182598847209,0.6789580949147319,-0.505464480874317,2509.0,1986.125,-0.27859705061777595,0,0.44799999999999995,-0.09831116199522044,0.9247709980344505,1.776243093922652,2.0,2,2.0,0.649891515200121
13360,일성건설,2025Q3,1810,1897,1312,1320,24389692,-0.27071823204419887,-0.3156951086794546,-0.015659955257270597,1,1.011185076341299,0.6865142251132379,-0.639344262295082,2503.75,1915.5,-0.47279081377933097,0,-0.015659955257270708,-1.0747597427198772,0.17232188297955356,0.4431818181818182,3.0,3,3.0,0.6913155433179112
13360,일성건설,2025Q4,1323,2830,1192,2220,187583921,0.6818181818181819,0.5198754592859087,-0.39344262295081955,0,0.4964654773523428,0.7035580163644022,-0.31162790697674414,2143.75,2012.875,0.035568513119533574,0,-0.39344262295081966,1.049472271838235,1.6111022066560796,0.7378378378378379,3.0,0,3.0,0.12990381025559228
