stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
101490,에스앤에스텍,2019Q1,3765,6290,3725,5560,6273567,,,,0,,,,,,,0,,,,0.4613309352517986,,0,,
101490,에스앤에스텍,2019Q2,5600,8280,5200,7410,15146841,0.3327338129496402,0.28723233104550516,,0,,,,,,,0,,,,0.4156545209176788,,0,,
101490,에스앤에스텍,2019Q3,7470,10400,6070,9040,74670068,0.21997300944669362,0.19882873509608956,,0,,,,,,,0,,,,0.47898230088495575,,0,,
101490,에스앤에스텍,2019Q4,9020,13650,8410,12200,42469127,0.3495575221238938,0.29977677733512564,,0,,,0.0,8552.5,,0.4264834843612979,0,,0.2540876792832068,1.2260175716583137,0.42950819672131146,0.0,0,0.0,
101490,에스앤에스텍,2020Q1,12400,20150,12200,15800,79460986,0.29508196721311486,0.25857398829371014,1.8417266187050356,0,0.057602651146858315,,0.0,11112.5,,0.421822272215973,0,1.841726618705036,0.8819355773570773,1.5010550844960644,0.5031645569620253,0.0,0,0.0,
101490,에스앤에스텍,2020Q2,15750,43400,15500,37550,72335316,1.3765822784810124,0.8656634381772221,4.0674763832658565,0,0.5467760710294208,,0.0,18647.5,,1.0136747553291325,0,4.067476383265857,0.30412514233429294,1.0758760640660239,0.7430093209054593,0.0,0,0.0,
101490,에스앤에스텍,2020Q3,38350,53400,35650,38800,46684552,0.0332889480692411,0.03274686841908547,3.292035398230089,0,0.5916353555232573,,0.0,26087.5,,0.4873023478677527,0,3.2920353982300883,-0.7367119020059639,0.7750081872801642,0.4574742268041237,0.0,0,0.0,
101490,에스앤에스텍,2020Q4,38800,45800,30600,43500,23843173,0.12113402061855671,0.1143406914654097,2.5655737704918034,0,0.62294598834485,,0.0,33912.5,21232.5,0.28271286398820483,0,2.5655737704918034,-1.2489025857031582,0.42898058876920214,0.34942528735632183,0.0,0,0.0,0.2321092369858948
101490,에스앤에스텍,2021Q1,43850,45550,30350,32200,18623280,-0.2597701149425288,-0.3007944855442748,1.0379746835443036,1,0.7243919741660153,0.47582527370725375,-0.2597701149425288,38012.5,24562.5,-0.15291022689904632,0,1.037974683544304,-0.8859750014541726,0.4612967806728348,0.4720496894409938,1.0,1,1.0,-0.1346629446233586
101490,에스앤에스텍,2021Q2,32400,36850,28000,32600,11144906,0.012422360248447228,0.012345835822298312,-0.13182423435419433,0,0.16457792349177341,0.48685054339224243,-0.25057471264367814,36775.0,27711.25,-0.11352821210061181,0,-0.13182423435419444,-0.9091727392674898,0.44448097191120783,0.2714723926380368,1.0,0,1.0,-0.45673142193797334
101490,에스앤에스텍,2021Q3,32450,37650,28800,34300,22356559,0.0521472392638036,0.05083306579923352,-0.11597938144329911,0,0.16698917305424976,0.4928210992708644,-0.21149425287356327,35650.0,30868.75,-0.037868162692847096,0,-0.115979381443299,0.593030605542754,1.1771579155295528,0.25801749271137026,1.0,0,1.0,-0.5205829759713256
101490,에스앤에스텍,2021Q4,33950,39000,30750,36800,33526648,0.07288629737609331,0.0703524910029909,-0.15402298850574714,0,0.1548401138539127,0.49434589011275293,0.0,33975.0,33943.75,0.08314937454010307,0,-0.15402298850574714,1.2991163290293402,1.5657257553300972,0.22418478260869565,1.0,0,1.0,-0.44377773395032627
