stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
54780,키이스트,2019Q1,13299,16581,12924,15980,169900551,,,,0,,,,,,,0,,,,0.22884856070087609,,0,,
54780,키이스트,2019Q2,16155,25798,15128,16781,689663504,0.05012515644555693,0.04890935368089622,,0,,,,,,,0,,,,0.6358381502890174,,0,,
54780,키이스트,2019Q3,16681,16956,10269,13425,89215177,-0.1999880817591323,-0.22312865362409617,,1,,,,,,,0,,,,0.4981005586592179,,1,,
54780,키이스트,2019Q4,13700,15078,11521,12123,104401101,-0.09698324022346372,-0.10201416563048227,,0,,,-0.2775758298075204,14577.25,,-0.16836165943507864,0,,-0.5548100499293539,0.3965174727583904,0.2934092221397344,1.0,2,2.0,
54780,키이스트,2020Q1,12122,22742,6787,10319,776627937,-0.14880805081250514,-0.16111761863086826,-0.35425531914893615,1,0.1078915880200354,,-0.38507836243370475,13162.0,,-0.21600060781036312,0,-0.35425531914893615,0.9796773219547158,1.8714966575801555,1.5461769551313111,2.0,3,3.0,
54780,키이스트,2020Q2,10394,16255,0,12300,277295303,0.19197596666343641,0.17561240624479346,-0.2670281866396519,0,0.17540006390336038,,-0.08379888268156421,12041.75,,0.02144621836527083,0,-0.267028186639652,-0.10763547918645945,0.8890950514963968,1.3215447154471545,2.0,0,3.0,
54780,키이스트,2020Q3,12400,17500,11900,15250,58982957,0.23983739837398366,0.21498024067505028,0.13594040968342624,0,0.19771636359700615,,0.0,12498.0,,0.2201952312369979,0,0.13594040968342647,-0.7466003004869056,0.19381451864096194,0.36721311475409835,1.0,0,3.0,
54780,키이스트,2020Q4,14850,15150,10300,11600,10977165,-0.239344262295082,-0.27357440494110286,-0.04314113668233932,1,0.24036755844015986,,-0.239344262295082,12367.25,13472.25,-0.062038852614768825,1,-0.04314113668233932,-0.7710280487570125,0.03906869830501147,0.41810344827586204,2.0,1,3.0,0.03247632541132428
54780,키이스트,2021Q1,11650,20450,10800,17900,87909245,0.5431034482758621,0.4337956147343913,0.7346642116484154,0,0.32215784764874456,0.2689232685577882,0.0,14262.5,13712.25,0.2550394390885189,0,0.7346642116484154,-0.178889795938552,0.808054982956222,0.5391061452513967,1.0,0,1.0,-0.5845826881354599
54780,키이스트,2021Q2,17850,18050,13350,14850,18725744,-0.17039106145251393,-0.18680084759800053,0.20731707317073167,1,0.3669611842884925,0.2791363221006589,-0.17039106145251393,14900.0,13470.875,-0.003355704697986628,0,0.20731707317073167,-0.7067665971615439,0.42415090415498535,0.3164983164983165,2.0,1,1.0,-0.7519966056523719
54780,키이스트,2021Q3,14950,17800,12350,14400,33368117,-0.030303030303030276,-0.030771658666754576,-0.05573770491803265,0,0.3556884476988514,0.2666400273624737,-0.1955307262569832,14687.5,13592.75,-0.019574468085106433,0,-0.05573770491803276,-0.12610919841006607,0.8840391338282867,0.3784722222222222,2.0,2,2.0,-0.779315000120417
54780,키이스트,2021Q4,14200,17450,11600,12850,30003917,-0.10763888888888884,-0.11388439524072602,0.10775862068965547,1,0.32798352615177556,0.26742545578922794,-0.2821229050279329,15000.0,13683.625,-0.1433333333333333,0,0.10775862068965525,-0.4042965327300144,0.7059453537987075,0.45525291828793774,2.0,3,3.0,-0.7372157255809579
54780,키이스트,2022Q1,12850,13300,10300,12000,10122701,-0.06614785992217898,-0.06843716155322888,-0.32960893854748596,0,0.06015004088142256,0.2608333992582358,-0.19191919191919193,13525.0,13893.75,-0.11275415896487984,1,-0.3296089385474861,-1.213657035445658,0.4390652102338354,0.25,2.0,4,4.0,-0.650272749716735
54780,키이스트,2022Q2,11900,12300,6420,7190,5836085,-0.4008333333333334,-0.5122154780550439,-0.5158249158249157,1,0.1693756294324386,0.2951120361759779,-0.5006944444444444,11610.0,13255.0,-0.38070628768303183,1,-0.5158249158249157,-1.0093741304101809,0.2942657090901115,0.8178025034770514,2.0,5,5.0,-0.38004859695127957
54780,키이스트,2022Q3,7200,9150,5820,6190,3122992,-0.13908205841446453,-0.14975608503645077,-0.5701388888888889,1,0.1512505245146362,0.27556735460143256,-0.5182879377431906,9557.5,12122.5,-0.3523410933821606,1,-0.5701388888888889,-0.7518561625864673,0.25449304527520694,0.5379644588045234,3.0,6,6.0,-0.5093048959661635
54780,키이스트,2022Q4,6350,9790,5380,9350,29814643,0.5105008077544426,0.41244125660409026,-0.27237354085603116,0,0.3841504692184912,0.33361104562469257,-0.22083333333333333,8682.5,11841.25,0.07687877915346952,1,-0.27237354085603116,1.4566682361139518,2.4390041144320156,0.4716577540106952,2.0,0,6.0,-0.5532603772099629
54780,키이스트,2023Q1,9380,11980,8320,8600,57593751,-0.0802139037433155,-0.08361414004113321,-0.28333333333333344,0,0.38473017550171384,0.25736975962299663,-0.0802139037433155,7832.5,10678.75,0.097989147781679,1,-0.2833333333333333,1.3214957821167361,2.3905888741233023,0.4255813953488372,2.0,1,6.0,0.0219896976450511
54780,키이스트,2023Q2,8550,9100,6910,7110,7089955,-0.17325581395348832,-0.19025995944431173,-0.011126564673157091,1,0.32296994060169126,0.2575464108581633,-0.23957219251336903,7812.5,9711.25,-0.08992,1,-0.011126564673157202,-0.6910520531911789,0.29050840430475133,0.3080168776371308,2.0,2,6.0,0.10336421378883309
54780,키이스트,2023Q3,7100,8830,6410,6980,10816561,-0.01828410689170179,-0.018453327040869993,0.12762520193861082,0,0.3072171871344897,0.257785148738485,-0.25347593582887695,8010.0,8783.75,-0.12858926342072408,1,0.1276252019386106,-0.6716102630156614,0.4108273367940019,0.3467048710601719,1.0,3,3.0,0.36417742663637886
54780,키이스트,2023Q4,6840,7940,6020,7400,3343428,0.06017191977077374,0.05843108343584369,-0.20855614973262016,0,0.09868314666071469,0.2601132730508125,-0.13953488372093026,7522.5,8102.5,-0.016284479893652337,1,-0.20855614973262027,-0.643406021857683,0.16962310049015333,0.2594594594594595,1.0,0,3.0,0.23443907002558229
54780,키이스트,2024Q1,7450,8090,6000,6150,7929285,-0.16891891891891897,-0.18502791839169674,-0.2848837209302324,1,0.1154167638767997,0.26418576843359365,-0.16891891891891897,6910.0,7371.25,-0.1099855282199711,1,-0.2848837209302325,0.205993935298361,1.0869766298485817,0.33983739837398375,2.0,1,3.0,-0.5351653368826101
