stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9410,태영건설,2019Q1,11597,13783,10681,12614,21544122,,,,0,,,,,,,0,,,,0.24591723481845568,,0,,
9410,태영건설,2019Q2,12716,16073,12510,15158,23640366,0.2016806722689075,0.18372113714837823,,0,,,,,,,0,,,,0.23505739543475393,,0,,
9410,태영건설,2019Q3,15361,15361,11849,13530,14226783,-0.10740203193033382,-0.11361900320714113,,1,,,,,,,0,,,,0.25957132298595714,,1,,
9410,태영건설,2019Q4,13479,14038,10681,12156,10284386,-0.10155210643015522,-0.10708656712814957,,1,,,-0.1980472357830848,13364.5,,-0.09042612892364099,0,,-1.1441449028678259,0.5902454438445138,0.2761599210266535,2.0,2,2.0,
9410,태영건설,2020Q1,12054,15615,8268,11648,21355084,-0.04179006252056594,-0.04268838360021654,-0.07658157602663718,0,0.1456796968415166,,-0.23156089193825047,13123.0,,-0.11239807970738402,0,-0.07658157602663707,0.6417824694071124,1.2289525404767565,0.6307520604395604,2.0,3,3.0,
9410,태영건설,2020Q2,11596,17191,10783,15870,29325827,0.36246565934065944,0.3092960430839877,0.04697189602849994,0,0.22498545822623925,,0.0,13301.0,,0.19314337267874593,0,0.046971896028499716,1.2560682492644457,1.560048717896885,0.40378071833648393,2.0,0,3.0,
9410,태영건설,2020Q3,15971,24414,0,20122,49515786,0.2679269061121614,0.23738320933154,0.48721359940872166,0,0.22797726398536264,,0.0,14949.0,,0.34604321359288237,0,0.48721359940872144,1.3226695827896937,1.7927335487831886,1.2132988768512076,1.0,0,3.0,
9410,태영건설,2020Q4,19979,24821,18575,24008,13388917,0.19312195606798532,0.1765733642682079,0.9749917736097404,0,0.17266093749628394,,0.0,17912.0,15638.25,0.34033050468959347,0,0.97499177360974,-0.9675894975288142,0.4715004489917183,0.260163278907031,0.0,0,3.0,0.23946776864069208
9410,태영건설,2021Q1,24109,28382,23194,24415,8535664,0.016952682439187017,0.016810589375557683,1.096067994505495,0,0.1462342690621462,0.17997191133369364,0.0,21103.75,17113.375,0.15690339394657338,0,1.0960679945054945,-0.9008747960981565,0.3388304613350783,0.21249232029490067,0.0,0,0.0,0.18358523859002673
9410,태영건설,2021Q2,24516,28992,24007,25432,10446974,0.04165472045873431,0.04081052609487834,0.6025204788909897,0,0.12054427631098484,0.1757634317973147,0.0,23494.25,18397.625,0.08247762750460219,0,0.6025204788909893,-0.5150130110852551,0.5103095971818159,0.19601289713746461,0.0,0,0.0,0.04262341277664872
9410,태영건설,2021Q3,25534,26856,22380,23601,3101065,-0.07199591066373068,-0.07471913959328624,0.17289533843554317,0,0.11019071669391545,0.17077652237047597,-0.07199591066373068,24364.0,19656.5,-0.03131669676571991,0,0.17289533843554317,-1.331262786503392,0.34968547572747655,0.18965298080589804,0.0,1,1.0,-0.5139195611912635
9410,태영건설,2021Q4,23703,23703,19023,21363,2349663,-0.09482649040294899,-0.09962863034711766,-0.11017160946351212,0,0.0665090524055525,0.16974972747515346,-0.15999528153507392,23702.75,20807.375,-0.09871217474765581,0,-0.11017160946351212,-0.9407776266119462,0.3846646426038885,0.21907035528717878,0.0,2,2.0,-0.6459419421879513
9410,태영건설,2022Q1,21261,24618,19389,20753,3646567,-0.028554042035294658,-0.028969639128575864,-0.1499897603932009,0,0.06005089920056103,0.1684056194139484,-0.18398081157596724,22787.25,21945.5,-0.08927141274177441,0,-0.1499897603932009,-0.33095680798084404,0.7463194453576135,0.25196357153182675,0.0,3,3.0,-0.6751027547786929
