stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78340,컴투스,2019Q1,129000,129500,99900,104400,6549029,,,,0,,,,,,,0,,,,0.2835249042145594,,0,,
78340,컴투스,2019Q2,104800,107800,91000,101500,4241977,-0.02777777777777779,-0.028170876966695957,,0,,,,,,,0,,,,0.16551724137931034,,1,,
78340,컴투스,2019Q3,101400,102800,78400,93300,2824190,-0.08078817733990151,-0.08423869062854372,,0,,,,,,,0,,,,0.2615219721329046,,2,,
78340,컴투스,2019Q4,92500,109700,89200,107500,3185795,0.152197213290461,0.14167073971441901,,0,,,0.0,101675.0,,0.05729038603393155,0,,-0.6047714516050836,0.7584778778823226,0.19069767441860466,0.0,0,2.0,
78340,컴투스,2020Q1,108000,110500,68300,84400,4654513,-0.21488372093023256,-0.2419234459658064,-0.19157088122605348,1,0.1519928597996806,,-0.21488372093023256,96675.0,,-0.12697181277476077,0,-0.1915708812260536,1.0754024187953715,1.248990925084569,0.5,1.0,1,2.0,
78340,컴투스,2020Q2,82700,120000,81800,117600,4257069,0.39336492890995256,0.33172163386261566,0.1586206896551725,0,0.26770034157963263,,0.0,100700.0,,0.1678252234359483,0,0.1586206896551725,0.6082658618223763,1.1411855068572891,0.32482993197278914,1.0,0,2.0,
78340,컴투스,2020Q3,117600,137000,104500,114600,6447292,-0.025510204081632626,-0.025841231183887814,0.22829581993569148,0,0.25912920385225685,,-0.025510204081632626,106025.0,,0.08087715161518516,0,0.22829581993569126,1.3342359936222052,1.3906512971463658,0.2835951134380454,1.0,1,1.0,
78340,컴투스,2020Q4,115900,178400,109500,159300,9131037,0.39005235602094235,0.32934141263536354,0.481860465116279,0,0.30549631716955855,,0.0,118975.0,110325.0,0.3389367514183652,0,0.481860465116279,1.3549134992184386,1.491395701683032,0.4325172630257376,1.0,0,1.0,0.18621341815201808
78340,컴투스,2021Q1,160000,178600,129600,169000,8452510,0.06089139987445069,0.05910949800707144,1.0023696682464456,0,0.21880554747378753,0.2189123111927176,0.0,140125.0,118400.0,0.20606601248884915,0,1.0023696682464456,0.6288255996144774,1.195211749133234,0.28994082840236685,0.0,0,1.0,0.3097956741273513
78340,컴투스,2021Q2,169500,180600,121900,123700,15001537,-0.2680473372781065,-0.31203943552463187,0.0518707482993197,1,0.2721250591295982,0.2502045410391261,-0.2680473372781065,141650.0,121175.0,-0.12672079068125663,0,0.0518707482993197,1.4261541309610217,1.5373429483257695,0.47453516572352467,1.0,1,1.0,0.4468776081851886
78340,컴투스,2021Q3,123700,127600,94500,98800,6265197,-0.20129345189975745,-0.22476167464462016,-0.13787085514834196,1,0.29896065466175875,0.26258687294159627,-0.41538461538461535,137700.0,121862.5,-0.2824981844589688,0,-0.13787085514834208,-0.9237333172659242,0.6450606624955944,0.3350202429149798,2.0,2,2.0,0.3537874325180177
78340,컴투스,2021Q4,98100,183300,92900,158200,51980179,0.6012145748987854,0.47076245057973054,-0.0069052102950407646,0,0.39507195642253823,0.3302736203842752,-0.06390532544378702,137425.0,128200.0,0.15117336729124986,0,-0.0069052102950407646,1.4771823323180144,2.544947177901122,0.5714285714285714,2.0,0,2.0,0.5387500782329042
78340,컴투스,2022Q1,157600,163500,104200,110900,16107405,-0.29898862199747156,-0.3552311609772314,-0.34378698224852067,1,0.4305963879041651,0.3425472822887921,-0.29898862199747156,122900.0,131512.5,-0.0976403580146461,1,-0.34378698224852067,-0.3077810967286696,0.7210577109435271,0.5347159603246168,3.0,1,2.0,0.5190858085259284
78340,컴투스,2022Q2,110800,122100,69100,71700,10273123,-0.3534715960324617,-0.43613814675074636,-0.42037186742118027,1,0.44735160873164515,0.34713755483775344,-0.5467762326169405,109900.0,125775.0,-0.34758871701546856,1,-0.42037186742118027,-0.5196726130801577,0.4855781747394982,0.7391910739191074,3.0,2,2.0,0.3687058238235239
78340,컴투스,2022Q3,71700,99500,68900,77300,13651064,0.07810320781032076,0.07520320798780133,-0.2176113360323887,0,0.44034649585356767,0.3484872462656056,-0.511378002528445,104525.0,121112.5,-0.26046400382683565,1,-0.2176113360323887,-0.48042981727541845,0.5934485925719222,0.3958602846054334,2.0,0,2.0,0.4062406877128901
78340,컴투스,2022Q4,79300,82100,57400,59600,12655668,-0.22897800776196642,-0.26003838152207237,-0.6232616940581542,1,0.19281304988314302,0.3170856398100113,-0.4625788999098287,79875.0,108650.0,-0.25383411580594684,1,-0.6232616940581542,-0.21360636773382938,0.9608142841362409,0.41442953020134227,3.0,1,2.0,-0.21588569903165178
78340,컴투스,2023Q1,60300,75800,56500,72300,18248871,0.21308724832214776,0.1931685550934148,-0.3480613165013525,0,0.2631041688089523,0.3307648355421247,-0.06468305304010347,70225.0,96562.5,0.029547881808472676,1,-0.3480613165013525,1.358534911443698,1.331336496857505,0.2669432918395574,2.0,0,2.0,-0.239456672866471
78340,컴투스,2023Q2,72800,79700,60600,60600,8851065,-0.16182572614107882,-0.1765292360894506,-0.15481171548117145,1,0.2062717292557271,0.3231403393867548,-0.21604139715394566,67450.0,88675.0,-0.10155670867309119,1,-0.15481171548117156,-1.164484445636787,0.6629183457017015,0.31518151815181517,2.0,1,1.0,-0.22617296445073853
78340,컴투스,2023Q3,60600,61200,43250,44700,5791887,-0.2623762376237624,-0.3043213914557441,-0.42173350582147473,1,0.21942770859093816,0.3280714183012392,-0.3817427385892116,59300.0,81912.5,-0.24620573355817876,1,-0.42173350582147473,-1.0423767668524595,0.5086459756916138,0.4015659955257271,3.0,2,2.0,-0.33777645593940453
78340,컴투스,2023Q4,44250,55500,40000,49250,3996762,0.10178970917225949,0.0969358659985744,-0.17365771812080544,0,0.2219671047344319,0.21365694813772654,-0.3188105117565698,56712.5,68293.75,-0.1315847476305929,1,-0.17365771812080533,-0.8238379846787126,0.433387401549829,0.3147208121827411,2.0,0,2.0,-0.17637204538790563
78340,컴투스,2024Q1,48650,48700,39550,41250,3587469,-0.1624365482233503,-0.1772582548374082,-0.4294605809128631,1,0.15599790853808254,0.20190594439050308,-0.31930693069306926,48950.0,59587.5,-0.1573033707865169,1,-0.4294605809128631,-0.821994686138723,0.6456002994171596,0.22181818181818183,3.0,1,2.0,-0.4230894609263516
78340,컴투스,2024Q2,41300,45400,36250,38250,3158101,-0.07272727272727275,-0.07550755250814589,-0.3688118811881189,0,0.1546207603536925,0.17334068977298514,-0.2233502538071066,43362.5,55406.25,-0.11790141251080999,1,-0.3688118811881188,-0.8428211862096534,0.7640157663328397,0.23921568627450981,2.0,2,2.0,-0.5271944720975585
78340,컴투스,2024Q3,37900,42950,34550,41900,3468872,0.0954248366013073,0.09114226665554703,-0.06263982102908272,0,0.13010495232594263,0.1754351214432104,-0.14923857868020307,42662.5,50981.25,-0.017872839144447705,1,-0.06263982102908272,-0.24190098732033238,0.9763766673112285,0.20047732696897375,1.0,0,2.0,-0.5243803767803162
