stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
9320,아진전자부품,2021Q3,2660,2850,2245,2405,26614906,-0.09416195856873821,-0.09889475113617774,-0.11418047882136273,0,0.06110385995071339,0.17198789787241994,-0.1333333333333333,2606.25,2444.375,-0.07721822541966428,0,-0.11418047882136284,-1.0353082808774456,0.30119364629221573,0.2515592515592516,0.0,1,1.0,-0.4591765900136604
9320,아진전자부품,2021Q4,2405,3635,2185,2465,221130358,0.02494802494802495,0.024641903936928777,-0.11171171171171157,0,0.06190013618105593,0.15410162210934886,-0.07156308851224102,2528.75,2490.0,-0.025210084033613467,0,-0.11171171171171168,1.2875655822858931,2.0652692822790155,0.5882352941176471,0.0,0,1.0,-0.3976044282047675
9320,아진전자부품,2022Q1,2460,2535,2050,2265,15814651,-0.08113590263691683,-0.08461704855965557,-0.12548262548262545,0,0.06526778345077228,0.1475647097072021,-0.14689265536723162,2447.5,2545.0,-0.07456588355464755,1,-0.12548262548262545,-0.6452978092589252,0.2027340439682671,0.2141280353200883,0.0,1,1.0,-0.4257320865564278
9320,아진전자부품,2022Q2,2265,2510,1670,1850,23163550,-0.1832229580573952,-0.2023891198447645,-0.30320150659133716,1,0.08529334317427473,0.08843495591177727,-0.24949290060851925,2246.25,2465.0,-0.17640511964385086,1,-0.30320150659133704,-0.48646355367840227,0.32314829900650094,0.4540540540540541,1.0,2,2.0,-0.3251003515066133
9320,아진전자부품,2022Q3,1830,2420,1550,1610,15022298,-0.12972972972972974,-0.13895146009386128,-0.33056133056133064,1,0.08858085668016712,0.07828636654195295,-0.34685598377281945,2047.5,2326.875,-0.2136752136752137,1,-0.3305613305613305,-0.528975442708921,0.21840222741718862,0.5403726708074534,2.0,3,3.0,-0.12460938921833176
9320,아진전자부품,2022Q4,1610,2145,1420,1440,31142165,-0.10559006211180122,-0.11159106540846242,-0.4158215010141989,1,0.043638905037145924,0.0718259967980804,-0.36423841059602646,1791.25,2160.0,-0.1960921144452198,1,-0.4158215010141988,1.309980549184523,1.4630580504269868,0.5034722222222222,3.0,4,4.0,-0.668335524198731
9320,아진전자부품,2023Q1,1420,1621,1345,1468,4990921,0.019444444444444375,0.019257816604413946,-0.3518763796909492,0,0.08584470167579393,0.0795177196780614,-0.2064864864864865,1592.0,2019.75,-0.07788944723618085,1,-0.3518763796909492,-1.2135815682774784,0.26862177544150456,0.1880108991825613,3.0,0,4.0,-0.615273129363064
9320,아진전자부품,2023Q2,1467,2220,1413,1726,79463960,0.1757493188010899,0.16190566246891258,-0.06702702702702701,0,0.14005052532163922,0.11428734940428814,0.0,1561.0,1903.625,0.10570147341447789,1,-0.06702702702702701,1.4178983605265223,2.4334515108267576,0.4675550405561993,2.0,0,4.0,-0.37404291540099355
9320,아진전자부품,2023Q3,1728,1955,1460,1542,26030971,-0.10660486674391656,-0.11272631752009854,-0.042236024844720554,1,0.13380023467970983,0.11510708215076877,-0.10660486674391656,1544.0,1795.75,-0.0012953367875647714,1,-0.04223602484472044,-0.2978769706787,0.7351926984898758,0.321011673151751,2.0,1,4.0,-0.3203359264282877
9320,아진전자부품,2023Q4,1542,1579,1300,1340,3693091,-0.13099870298313876,-0.14041066117831758,-0.06944444444444442,1,0.14064318842861778,0.11413740538059976,-0.22363847045191199,1519.0,1655.125,-0.1178406846609612,1,-0.06944444444444442,-0.7009067969031343,0.1293790572224863,0.2082089552238806,2.0,2,2.0,0.1456755212695029
9320,아진전자부품,2024Q1,1340,1408,1170,1260,4990231,-0.05970149253731338,-0.06155789299943315,-0.1416893732970027,0,0.14057429752596462,0.11403011632694326,-0.26998841251448435,1467.0,1529.5,-0.14110429447852757,1,-0.1416893732970027,-0.6643150018271554,0.17482246816300473,0.18888888888888888,2.0,3,3.0,0.21145842881994836
9320,아진전자부품,2024Q2,1240,1631,1220,1252,15911576,-0.006349206349206327,-0.006369448285480139,-0.2746234067207415,0,0.05501018001966923,0.10460927322103758,-0.1880674448767834,1348.5,1454.75,-0.07156099369669999,1,-0.2746234067207416,0.3110293364669188,1.2571893630112305,0.3282747603833866,2.0,4,4.0,-0.4413549669860798
9320,아진전자부품,2024Q3,1252,1278,914,1091,4081364,-0.12859424920127793,-0.13764756582697313,-0.2924773022049285,1,0.05997436917175609,0.10447542858942642,-0.185820895522388,1235.75,1389.875,-0.1171353429091645,1,-0.2924773022049286,-0.5274845098770132,0.5693020938363584,0.33363886342804766,2.0,5,5.0,-0.6632349795509249
9320,아진전자부품,2024Q4,1091,1417,883,1004,16125985,-0.07974335472043992,-0.08310268558139633,-0.25074626865671623,0,0.050589290706834183,0.10264091442744548,-0.20317460317460323,1151.75,1335.375,-0.12828304753635766,1,-0.25074626865671645,0.8807408061937319,1.569089377558615,0.5318725099601593,1.0,6,6.0,-0.4705433801466009
9320,아진전자부품,2025Q1,1004,1076,965,1001,2312803,-0.0029880478087649376,-0.0029925209364538574,-0.2055555555555555,0,0.06082526459917618,0.10109217741374518,-0.20047923322683703,1087.0,1277.0,-0.07911683532658698,1,-0.2055555555555556,-0.9807584426813704,0.24071808584823456,0.1108891108891109,1.0,7,7.0,-0.49634057028026235
9320,아진전자부품,2025Q2,1055,1246,971,1003,6249929,0.0019980019980019303,0.0019960086467154525,-0.19888178913738008,0,0.06312391980797442,0.056244918947470066,-0.08065994500458296,1024.75,1186.625,-0.02122468894852403,1,-0.1988817891373802,-0.15278376670197633,0.8689484051157172,0.2741774675972084,1.0,0,7.0,-0.27527585475077754
9320,아진전자부품,2025Q3,1003,1199,962,1006,7984581,0.0029910269192423566,0.0029865626977487736,-0.07791017415215395,0,0.040290197906718575,0.05774643518429992,0.0,1003.5,1119.625,0.0024912805181862563,1,-0.07791017415215395,-0.031616460144176524,0.9775053623298144,0.2355864811133201,0.0,0,7.0,0.06515182830977118
9320,아진전자부품,2025Q4,1006,1070,910,920,3414248,-0.08548707753479123,-0.08936368061659827,-0.08366533864541836,0,0.043156401746194055,0.05045607791207305,-0.08548707753479123,982.5,1067.125,-0.06361323155216281,1,-0.08366533864541836,-0.6073279053298255,0.684164530018469,0.17391304347826086,0.0,1,7.0,-0.346280444030156
