stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
61040,알에프텍,2019Q1,6640,7170,5460,6040,14851718,,,,0,,,,,,,0,,,,0.28311258278145696,,0,,
61040,알에프텍,2019Q2,5980,9370,5190,8550,36982586,0.4155629139072847,0.3475272710019457,,0,,,,,,,0,,,,0.4888888888888889,,0,,
61040,알에프텍,2019Q3,8400,9670,6500,6910,33857777,-0.191812865497076,-0.21296164516909144,,1,,,,,,,0,,,,0.45875542691751087,,1,,
61040,알에프텍,2019Q4,7220,8350,7060,7960,27409845,0.15195369030390737,0.14145936207671284,,0,,,-0.0690058479532164,7365.0,,0.08078750848608274,0,,-0.08836055336884681,0.9693856141760132,0.1620603015075377,1.0,0,1.0,
61040,알에프텍,2020Q1,8020,10250,3670,4890,45977224,-0.385678391959799,-0.4872366963695107,-0.19039735099337762,1,0.35650973964261806,,-0.4280701754385965,7077.5,,-0.30907806428823736,0,-0.1903973509933775,1.2847261243435082,1.2751311830886651,1.3456032719836402,2.0,1,1.0,
61040,알에프텍,2020Q2,4900,10500,4815,8300,129914116,0.6973415132924334,0.5290632113157727,-0.0292397660818714,0,0.4748493660339758,,0.0,7015.0,,0.18317890235210266,0,-0.0292397660818714,1.4803489587023317,2.191173631464958,0.6849397590361446,2.0,0,1.0,
61040,알에프텍,2020Q3,8320,14700,7940,11200,223324157,0.3493975903614457,0.299658263498495,0.6208393632416782,0,0.4527521411210191,,0.0,8087.5,,0.38485316846986084,0,0.6208393632416787,1.3012918039791865,2.093866772686935,0.6035714285714285,1.0,0,1.0,
61040,알에프텍,2020Q4,11250,12100,9210,10200,45561268,-0.0892857142857143,-0.09352605801082348,0.2814070351758793,0,0.4772672071967785,,-0.0892857142857143,8647.5,8006.25,0.1795316565481353,0,0.2814070351758795,-0.7755677961896563,0.4097450369288063,0.2833333333333333,1.0,1,1.0,0.5945286033518711
61040,알에프텍,2021Q1,10400,10850,7160,7780,29347784,-0.23725490196078436,-0.2708313820999244,0.5910020449897746,1,0.42542301468668714,0.3762400277884669,-0.3053571428571429,9370.0,8223.75,-0.16969050160085375,0,0.591002044989775,-0.8711172241556694,0.27418397627498897,0.47429305912596403,1.0,2,2.0,0.49603845999099505
61040,알에프텍,2021Q2,7900,8740,7100,8440,20163060,0.08483290488431883,0.08142597041756616,0.01686746987951815,0,0.2520832188462829,0.35263301184891865,-0.24642857142857144,9405.0,8210.0,-0.10260499734183948,0,0.01686746987951815,-0.6166177632617273,0.25330774212055857,0.1943127962085308,1.0,0,2.0,0.1462272380259524
61040,알에프텍,2021Q3,8450,8650,5890,5970,20947676,-0.29265402843601895,-0.3462353812033552,-0.4669642857142857,1,0.16903570840785287,0.3640252197807636,-0.41470588235294115,8097.5,8092.5,-0.2627354121642482,0,-0.4669642857142857,-0.6831402853123779,0.7222104560301386,0.4623115577889447,2.0,1,2.0,-0.5723916733575034
61040,알에프텍,2021Q4,5940,6360,5180,6080,11536508,0.018425460636515956,0.018257768573564093,-0.403921568627451,0,0.18615827682179958,0.36093596062615396,-0.2796208530805687,7067.5,7857.5,-0.13972408914043155,1,-0.403921568627451,-1.2312864691824037,0.5627906121332137,0.19407894736842105,2.0,0,2.0,-0.6886886158689973
61040,알에프텍,2022Q1,6090,6530,4990,6200,20379350,0.019736842105263053,0.01954459607297032,-0.20308483290488422,0,0.1696820691540943,0.3225591843093161,-0.2654028436018957,6672.5,8021.25,-0.07081303859123267,1,-0.20308483290488433,0.472520345686335,1.1162700536190966,0.24838709677419354,1.0,0,1.0,-0.7085778360306096
61040,알에프텍,2022Q2,6230,6740,4865,5070,17464162,-0.18225806451612903,-0.2012084744479541,-0.3992890995260664,1,0.15481798793502752,0.2068800532443159,-0.18225806451612903,5830.0,7617.5,-0.130360205831904,1,-0.3992890995260664,-0.027326279582217065,0.9933020982231524,0.3698224852071006,2.0,1,1.0,-0.6381612540919621
61040,알에프텍,2022Q3,5030,5840,4130,4280,8804754,-0.15581854043392507,-0.16938780800938602,-0.28308207705192645,1,0.10914716822225351,0.1353984729116802,-0.3096774193548387,5407.5,6752.5,-0.2085067036523347,1,-0.28308207705192634,-1.0814147379399013,0.6052960865672521,0.39953271028037385,2.0,2,2.0,-0.33199483030760124
61040,알에프텍,2022Q4,4300,5540,3870,5370,13790607,0.25467289719626174,0.22687489892706836,-0.11677631578947378,0,0.20143806300479628,0.1859977870479964,-0.13387096774193552,5230.0,6148.75,0.026768642447418722,1,-0.11677631578947367,-0.2641657958741363,0.9126978261159834,0.31098696461824954,2.0,0,2.0,-0.15134146329391063
61040,알에프텍,2023Q1,5370,5710,4795,4915,11570378,-0.08472998137802612,-0.08853615492164302,-0.20725806451612905,0,0.2020459020284859,0.17272767340117784,-0.08472998137802612,4908.75,5790.625,0.00127323656735423,1,-0.20725806451612905,-0.36543322273474665,0.8964090789172732,0.1861648016276704,2.0,1,2.0,-0.17164523196324433
61040,알에프텍,2023Q2,4935,5150,4180,4555,19703736,-0.07324516785350965,-0.07606622288720999,-0.10157790927021693,0,0.18331021924773605,0.16498449931458295,-0.15176908752327745,4780.0,5305.0,-0.047071129707113024,1,-0.10157790927021693,1.346689927178446,1.4630724357347087,0.21295279912184412,1.0,2,2.0,-0.13251687512270305
61040,알에프텍,2023Q3,4555,4680,3685,3860,7506769,-0.15257958287596052,-0.1655583472351818,-0.09813084112149528,1,0.18248483331214813,0.14297124425990773,-0.2811918063314711,4675.0,5041.25,-0.17433155080213902,1,-0.09813084112149528,-1.107442017720496,0.5711665391260549,0.25777202072538863,1.0,3,3.0,-0.05068141337811827
61040,알에프텍,2023Q4,3880,3950,3610,3915,2458329,0.014248704663212486,0.014148145966027315,-0.27094972067039114,0,0.06850368257360973,0.1427161346919819,-0.20345879959308244,4311.25,4770.625,-0.09191069875326185,1,-0.270949720670391,-1.0773395240655839,0.23844577825589877,0.08684546615581099,1.0,0,3.0,-0.18882791704820168
61040,알에프텍,2024Q1,3915,4135,3785,4005,3681561,0.02298850574712641,0.02272825107755594,-0.185147507629705,0,0.08263487079647598,0.1429313022787589,-0.12074643249176731,4083.75,4496.25,-0.019283746556473802,1,-0.185147507629705,-0.5911206095084743,0.4415613068450913,0.08739076154806492,1.0,0,3.0,-0.21510287514178583
61040,알에프텍,2024Q2,4000,4110,3700,3855,2835425,-0.03745318352059923,-0.03817257350502956,-0.15367727771679474,0,0.08078396409603852,0.1317372526618071,-0.03745318352059923,3908.75,4344.375,-0.01375119923249124,1,-0.15367727771679474,-0.5551854326728006,0.688122933968787,0.10635538261997406,1.0,1,3.0,-0.5314365670276049
61040,알에프텍,2024Q3,3855,3900,2875,3210,3612303,-0.16731517509727623,-0.1831000698733689,-0.1683937823834195,1,0.08777230836999203,0.13340179569450034,-0.19850187265917607,3746.25,4210.625,-0.14314314314314314,1,-0.16839378238341973,0.7779694225703794,1.147890887696147,0.31931464174454827,1.0,2,2.0,-0.6136344285130484
61040,알에프텍,2024Q4,3190,4060,2795,3945,6278164,0.2289719626168225,0.20617801715591355,0.00766283524904221,0,0.165123152050395,0.12571174560947357,-0.014981273408239737,3753.75,4032.5,0.05094905094905089,1,0.00766283524904221,1.4501718937119497,1.5305639455435283,0.320659062103929,1.0,0,2.0,-0.4307579458412729
61040,알에프텍,2025Q1,3920,3960,3040,3160,3944187,-0.19898605830164762,-0.22187692669901615,-0.2109862671660423,1,0.1947506895611815,0.13850883490042282,-0.19898605830164762,3542.5,3813.125,-0.10797459421312627,1,-0.2109862671660424,-0.15071439917724172,0.9464111117889723,0.2911392405063291,2.0,1,2.0,-0.3334697707982536
61040,알에프텍,2025Q2,3190,3825,2620,2775,5757236,-0.12183544303797467,-0.12992128040042328,-0.2801556420233461,1,0.1983853714690655,0.14094715986661355,-0.2965779467680608,3272.5,3590.625,-0.1520244461420932,1,-0.2801556420233463,0.6522865858749544,1.1754324876262576,0.43423423423423424,3.0,2,2.0,0.08620636029731576
61040,알에프텍,2025Q3,2775,3055,2300,2440,9066747,-0.12072072072072071,-0.12865270789328775,-0.2398753894080995,1,0.19161110776313262,0.13810448911554066,-0.3814955640050697,3080.0,3413.125,-0.20779220779220775,1,-0.23987538940809972,1.3226651180063744,1.4479958623884837,0.3094262295081967,3.0,3,3.0,0.33104989877225766
61040,알에프텍,2025Q4,2440,2475,1880,1996,10586946,-0.18196721311475406,-0.20085286141583758,-0.4940430925221799,1,0.040554003915250304,0.14290902102126962,-0.3683544303797468,2592.75,3173.25,-0.23016102593771093,1,-0.4940430925221799,1.0716464460616082,1.4426031905307408,0.29809619238476953,4.0,4,4.0,0.2829312969732971
