stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
34730,SK,2019Q1,261000,288000,244000,270500,5992353,,,,0,,,,,,,0,,,,0.16266173752310537,,0,,
34730,SK,2019Q2,270500,278000,226500,232000,5829033,-0.14232902033271722,-0.15353472662022583,,1,,,,,,,0,,,,0.22198275862068967,,1,,
34730,SK,2019Q3,233000,234500,189000,204000,7045465,-0.12068965517241381,-0.12861737782209381,,1,,,,,,,0,,,,0.22303921568627452,,2,,
34730,SK,2019Q4,205500,278000,205000,262000,11928574,0.2843137254901962,0.2502245099168796,,0,,,-0.031423290203327126,242125.0,,0.08208569953536404,0,,1.473318432223431,1.5493956001581404,0.2786259541984733,2.0,0,2.0,
34730,SK,2020Q1,262500,263000,102500,167500,14564994,-0.3606870229007634,-0.44736115249597574,-0.38077634011090566,1,0.2689214495385441,,-0.3606870229007634,216375.0,,-0.2258809936452918,0,-0.3807763401109058,1.1501797889342393,1.4798790471444545,0.9582089552238806,3.0,1,2.0,
34730,SK,2020Q2,163500,332000,155500,291000,40012160,0.7373134328358208,0.5523399159063711,0.2543103448275863,0,0.4817187522277403,,0.0,231125.0,,0.2590589507842076,0,0.2543103448275863,1.4661601249469236,2.1760169138249057,0.6065292096219931,2.0,0,2.0,
34730,SK,2020Q3,294000,308500,189000,198500,28985624,-0.3178694158075601,-0.3825341670442466,-0.026960784313725394,1,0.5247783999214533,,-0.3178694158075601,229750.0,,-0.13601741022850922,0,-0.026960784313725505,0.3898766160753989,1.2141674986442752,0.6020151133501259,2.0,1,1.0,
34730,SK,2020Q4,199500,256500,179500,240500,17270893,0.21158690176322414,0.19193098941857123,-0.08206106870229013,0,0.5168058157959057,,-0.1735395189003437,224375.0,233250.0,0.07186629526462385,1,-0.08206106870229013,-0.6792195420305306,0.6851240395680923,0.3201663201663202,2.0,0,1.0,0.532087875160975
34730,SK,2021Q1,241000,360500,238000,282000,35648383,0.17255717255717262,0.15918698139229726,0.6835820895522386,0,0.43119160605826723,0.36606698643130436,-0.030927835051546393,253000.0,234687.5,0.11462450592885376,0,0.6835820895522389,0.5219042749938374,1.1695945751972694,0.43439716312056736,1.0,0,1.0,0.5118202530343685
34730,SK,2021Q2,285000,308000,260500,282500,15662849,0.0017730496453900457,0.0017714796483812023,-0.029209621993127155,0,0.2411303114937191,0.3582621311580703,0.0,250875.0,241000.0,0.12605879422022914,0,-0.029209621993127155,-0.9121950408706077,0.6421322275253065,0.168141592920354,1.0,0,1.0,0.14035007299191937
34730,SK,2021Q3,282500,284000,256000,268000,11378946,-0.0513274336283186,-0.05269157007563763,0.35012594458438273,0,0.12805607980694755,0.353630391547272,-0.0513274336283186,268250.0,249000.0,-0.0009319664492077884,0,0.35012594458438295,-0.8024832333497299,0.5692242916556233,0.1044776119402985,0.0,1,1.0,-0.08851562568617244
34730,SK,2021Q4,265000,271500,230500,251000,12980760,-0.06343283582089554,-0.06553404137907393,0.043659043659043606,0,0.10885802189298692,0.3468981257209562,-0.1115044247787611,270875.0,247625.0,-0.07337332718043377,0,0.043659043659043606,-0.5257255372446694,0.6861688433147214,0.16334661354581673,0.0,2,2.0,-0.14256133674107063
34730,SK,2022Q1,252500,260000,203500,242000,8796439,-0.03585657370517925,-0.036515212975096745,-0.14184397163120577,0,0.028334013538104705,0.31020220692927414,-0.14336283185840704,260875.0,256937.5,-0.07235265931959756,0,-0.14184397163120566,-1.1840124933808978,0.7207390631605395,0.2334710743801653,0.0,3,3.0,-0.4281349151948891
34730,SK,2022Q2,240500,271500,214000,215000,9511842,-0.11157024793388426,-0.1182996980290234,-0.23893805309734506,1,0.03269213219170833,0.1653004561890112,-0.1977611940298507,244000.0,247437.5,-0.11885245901639341,1,-0.23893805309734517,-0.6118373241449,0.8917075933298658,0.26744186046511625,1.0,4,4.0,-0.3914819686188975
34730,SK,2022Q3,217500,239500,191500,192000,7139361,-0.10697674418604652,-0.11314265609988183,-0.28358208955223874,1,0.03626921562432223,0.12325868408709961,-0.2350597609561753,225000.0,246625.0,-0.1466666666666666,1,-0.28358208955223885,-1.003622696525189,0.7431337894300158,0.25,2.0,5,5.0,-0.35081386839182904
34730,SK,2022Q4,196500,229000,189000,189000,7573065,-0.015625,-0.01574835696813892,-0.24701195219123506,0,0.04896570886228732,0.08969991770633266,-0.21900826446280997,209500.0,240187.5,-0.09785202863961817,1,-0.24701195219123506,-0.6241995430342405,0.9173716359252998,0.21164021164021163,2.0,6,6.0,-0.39239659129273463
34730,SK,2023Q1,188500,206000,162300,172500,9453138,-0.08730158730158732,-0.09134977858822779,-0.2871900826446281,0,0.04442722973031756,0.04149856377392316,-0.19767441860465118,192125.0,226500.0,-0.10214703968770333,1,-0.2871900826446281,0.8333351580705183,1.1227869509902277,0.25333333333333335,2.0,7,7.0,-0.18354240912330722
34730,SK,2023Q2,172800,177000,146500,148700,9234669,-0.13797101449275362,-0.1484663830053048,-0.30837209302325586,1,0.0519345493846587,0.041774406018605256,-0.22552083333333328,175550.0,209775.0,-0.15294787809740817,1,-0.30837209302325586,0.7595881893707791,1.1059406681384527,0.2051109616677875,2.0,8,8.0,-0.12183476884302014
34730,SK,2023Q3,149900,158900,138700,146200,8212849,-0.0168123739071957,-0.016955306150432392,-0.23854166666666665,0,0.05938786810146245,0.04625862549070877,-0.22645502645502646,164100.0,194550.0,-0.10907982937233396,1,-0.23854166666666665,-0.4598426987817898,0.9529402410607198,0.1381668946648427,1.0,9,9.0,-0.05424644492177544
34730,SK,2023Q4,144900,178200,134700,178000,8692826,0.2175102599179206,0.19680800297640744,-0.05820105820105825,0,0.15716229181701713,0.11264598712224468,0.0,161350.0,185425.0,0.10319181902696006,1,-0.05820105820105825,-0.3685645665684723,0.9769008831448409,0.2443820224719101,1.0,0,9.0,0.037496253143792124
34730,SK,2024Q1,176900,212000,150300,178600,12249106,0.003370786516853963,0.003365118150313151,0.03536231884057961,0,0.1478157716308113,0.1135443753817974,0.0,162875.0,177500.0,0.09654643131235607,1,0.03536231884057961,1.4598581132991206,1.2762991915747686,0.34546472564389696,1.0,0,9.0,0.0653843425610241
34730,SK,2024Q2,179900,195700,143200,158300,24274044,-0.11366181410974241,-0.12065670155543096,0.06455951580363162,1,0.13961899257404176,0.11375618243018588,-0.11366181410974241,165275.0,170412.5,-0.04220238995613368,1,0.0645595158036314,1.4561130751148326,1.8172994820679662,0.33164876816171823,1.0,1,9.0,0.23066692719388948
34730,SK,2024Q3,158400,160900,128400,153200,9654933,-0.032217308907138364,-0.03274770958047668,0.04787961696306442,0,0.14127127122684144,0.1097338493368715,-0.14221724524076151,167025.0,165562.5,-0.08277204011375539,0,0.0478796169630642,-0.5645881812799456,0.7038289086845636,0.21214099216710183,1.0,2,2.0,0.2282978618860474
34730,SK,2024Q4,151000,156600,127600,131500,6477565,-0.14164490861618795,-0.15273740568867034,-0.2612359550561797,1,0.06793584876201773,0.11733250868480453,-0.2637178051511758,155400.0,158375.0,-0.15379665379665375,1,-0.2612359550561798,-0.8601221489997366,0.492069910525078,0.22053231939163498,2.0,3,3.0,0.1933408975249955
34730,SK,2025Q1,131600,153500,129400,129600,5895852,-0.01444866920152088,-0.014554067699645401,-0.2743561030235162,0,0.061730946172846954,0.11582937562849166,-0.1813013265950727,143150.0,153012.5,-0.09465595529165216,1,-0.2743561030235162,-0.6584961576930553,0.5093345281455641,0.18595679012345678,2.0,4,4.0,0.09343218456785518
34730,SK,2025Q2,130300,209500,114800,204500,15056937,0.5779320987654322,0.45611519156468106,0.29185091598231216,0,0.32525084562391987,0.23514004358379725,0.0,154700.0,159987.5,0.3219133807369101,1,0.29185091598231216,1.3788389744987464,1.6240334879975447,0.46308068459657703,1.0,0,4.0,-0.1805634241873798
34730,SK,2025Q3,214500,241500,176900,210000,16412204,0.02689486552567244,0.026539555234613488,0.37075718015665826,0,0.31867458622638556,0.23360301880128603,0.0,168900.0,167962.5,0.24333925399644762,0,0.37075718015665804,0.9831060940058233,1.4973764988803802,0.3076190476190476,1.0,0,4.0,-0.11172083541549604
34730,SK,2025Q4,211000,285000,206000,256500,13806725,0.22142857142857153,0.20002113389335463,0.9505703422053235,0,0.270315016064682,0.23397116219064795,0.0,200150.0,177775.0,0.28153884586560074,0,0.9505703422053231,0.214807853634174,1.0792465478684925,0.3079922027290448,0.0,0,4.0,-0.014292282055965888
