stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64510,유네코,2019Q1,49014,55605,28923,31211,7308739,,,,0,,,,,,,0,,,,0.8548909038480023,,0,,
64510,유네코,2019Q2,31869,34507,20659,26508,2624251,-0.15068405369901638,-0.1633240225559014,,1,,,,,,,0,,,,0.5224083295608872,,1,,
64510,유네코,2019Q3,28525,33804,13276,32003,7719478,0.20729591066847752,0.18838307417949096,,0,,,,,,,0,,,,0.641439865012655,,0,,
64510,유네코,2019Q4,31514,33670,19165,19672,4258002,-0.3853076274099303,-0.4866333434915795,,1,,,-0.3853076274099303,27348.5,,-0.2806918112510741,0,,-0.49779385786588926,0.7773456251737183,0.7373424156161041,2.0,1,1.0,
64510,유네코,2020Q1,19736,21338,5339,8330,6194226,-0.5765555103700691,-0.8593328487351393,-0.7331069174329563,1,0.3374835959199212,,-0.7397119020091867,21628.25,,-0.6148555708390646,0,-0.7331069174329563,0.4472037987761882,1.1914288916831286,1.9206482593037215,3.0,2,2.0,
64510,유네코,2020Q2,9973,20044,0,10850,22969951,0.3025210084033614,0.26430162380771627,-0.590689603138675,0,0.43369817977541864,,-0.6609692841296129,17713.75,,-0.38748147625432217,0,-0.5906896031386751,1.4793899740258165,2.2332548249089723,1.847373271889401,2.0,0,2.0,
64510,유네코,2020Q3,11050,12200,6075,9800,28704009,-0.09677419354838712,-0.10178269430994114,-0.6937787082461019,0,0.38246326877765774,,-0.5018300122000814,12163.0,,-0.19427772753432537,0,-0.693778708246102,1.0838418861157333,1.8481101077696898,0.625,2.0,1,2.0,
64510,유네코,2020Q4,9150,10175,6950,7625,10568148,-0.22193877551020413,-0.25095006318305124,-0.6123932492883286,1,0.3627303362801192,,-0.29723502304147464,9151.25,18249.875,-0.16678049446796883,1,-0.6123932492883286,-0.6229838945237808,0.6176922334852127,0.42295081967213116,2.0,2,2.0,0.514969671755074
64510,유네코,2021Q1,7650,9150,6800,7150,5356059,-0.06229508196721312,-0.0643199657875595,-0.14165666266506605,0,0.22544892134708594,0.28775226675243665,-0.3410138248847926,8856.25,15242.25,-0.19266055045871555,1,-0.14165666266506605,-1.0694312275396844,0.3169351618661494,0.32867132867132864,1.0,3,3.0,0.5294719590184525
64510,유네코,2021Q2,7250,8250,0,2750,18465717,-0.6153846153846154,-0.9555114450274367,-0.7465437788018434,1,0.25364107204352493,0.3368600484292843,-0.7193877551020409,6831.25,12272.5,-0.5974382433668801,1,-0.7465437788018433,0.2648177647055828,1.170680990833144,3.0,2.0,4,4.0,0.21060250150644322
64510,유네코,2021Q3,0,0,0,2750,0,0.0,0.0,-0.7193877551020409,0,0.2765907765307728,0.30958865272153074,-0.639344262295082,5068.75,8615.875,-0.4574599260172626,1,-0.7193877551020409,-1.092794848548042,0.0,0.0,2.0,0,4.0,-0.28737444376126553
64510,유네코,2021Q4,0,0,0,2750,0,0.0,0.0,-0.639344262295082,0,0.298756567034465,0.3078469088445282,-0.6153846153846154,3850.0,6500.625,-0.2857142857142857,1,-0.639344262295082,-0.6834348671882869,0.0,0.0,1.0,0,4.0,-0.48358413151971136
64510,유네코,2022Q1,0,0,0,2750,0,0.0,0.0,-0.6153846153846154,0,0.3076923076923077,0.25981798367964276,0.0,2750.0,5803.125,0.0,1,-0.6153846153846154,-0.5,0.0,0.0,1.0,0,4.0,-0.5708834846449644
64510,유네코,2022Q2,0,0,0,2750,0,0.0,0.0,0.0,0,0.0,0.21283836036221204,0.0,2750.0,4790.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
64510,유네코,2022Q3,0,0,0,2750,0,0.0,0.0,0.0,0,0.0,0.21734486998941646,0.0,2750.0,3909.375,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
64510,유네코,2022Q4,0,0,0,2750,0,0.0,0.0,0.0,0,0.0,0.21553013729075915,0.0,2750.0,3300.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
64510,유네코,2023Q1,0,730,0,380,18573802,-0.8618181818181818,-1.9791849379401851,-0.8618181818181818,1,0.4309090909090909,0.34819181707716723,-0.8618181818181818,2157.5,2453.75,-0.8238702201622248,1,-0.8618181818181818,1.5,4.0,1.9210526315789473,1.0,1,1.0,0.002918099449401579
