stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
69540,빛과전자,2019Q1,15408,25137,0,9300,36572379,,,,0,,,,,,,0,,,,2.702903225806452,,0,,
69540,빛과전자,2019Q2,0,0,0,9300,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
69540,빛과전자,2019Q3,0,0,0,9300,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
69540,빛과전자,2019Q4,0,0,0,9300,0,0.0,0.0,,0,,,0.0,9300.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
69540,빛과전자,2020Q1,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,,0.0,9300.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
69540,빛과전자,2020Q2,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,,0.0,9300.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
69540,빛과전자,2020Q3,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,,0.0,9300.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
69540,빛과전자,2020Q4,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,,0.0,9300.0,9300.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
69540,빛과전자,2021Q1,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9300.0,9300.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
69540,빛과전자,2021Q2,0,0,0,9300,0,0.0,0.0,0.0,0,0.0,0.0,0.0,9300.0,9300.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
69540,빛과전자,2021Q3,0,9300,0,5020,18402201,-0.46021505376344085,-0.6165844664555724,-0.46021505376344085,1,0.23010752688172043,0.1627105926601303,-0.46021505376344085,8230.0,8765.0,-0.39003645200486026,1,-0.46021505376344085,1.5,4.0,1.8525896414342629,1.0,1,1.0,1.0
69540,빛과전자,2021Q4,4990,5240,3600,4630,14551170,-0.07768924302788849,-0.08087306560549656,-0.5021505376344086,0,0.22022583565216977,0.1610970803714382,-0.5021505376344086,7062.5,8181.25,-0.3444247787610619,1,-0.5021505376344086,0.6547312799223469,1.7662739268768588,0.3542116630669546,1.0,2,2.0,1.0
69540,빛과전자,2022Q1,4650,4965,3920,4755,7743120,0.02699784017278617,0.02663982789921171,-0.4887096774193548,0,0.22605754850855977,0.16297862333092905,-0.4887096774193549,5926.25,7613.125,-0.19763762919215355,1,-0.4887096774193549,-0.30054218484838224,0.7610602103262416,0.21976866456361724,1.0,0,2.0,1.0
69540,빛과전자,2022Q2,4770,4845,3450,3845,9615613,-0.19137749737118825,-0.21242309303974594,-0.5865591397849462,1,0.2096720105775723,0.16627747895905645,-0.23406374501992033,4562.5,6931.25,-0.15726027397260278,1,-0.5865591397849462,-0.6134244754129435,0.7644771127043305,0.36280884265279584,2.0,1,2.0,1.0
69540,빛과전자,2022Q3,3840,4450,2935,3140,4847330,-0.18335500650195058,-0.202550803037445,-0.3745019920318726,1,0.10289562942070851,0.16508104348796146,-0.33964248159831756,4092.5,6161.25,-0.23274282223579723,1,-0.3745019920318725,-1.0648893831688475,0.5274967242501633,0.482484076433121,2.0,2,2.0,0.3327632404639975
69540,빛과전자,2022Q4,3165,3365,2805,2840,3820869,-0.09554140127388533,-0.10041874774704773,-0.386609071274298,0,0.10161697724954097,0.15928213918533468,-0.4027339642481599,3645.0,5353.75,-0.2208504801097394,1,-0.3866090712742981,-1.011285468662455,0.5872177327700399,0.19718309859154928,2.0,3,3.0,-0.11743647705573845
69540,빛과전자,2023Q1,2845,3000,2295,2560,5434312,-0.09859154929577463,-0.10379679368164396,-0.4616193480546792,0,0.052252213811809764,0.1520887113949355,-0.3342002600780234,3096.25,4511.25,-0.17319337908760601,1,-0.4616193480546793,-0.1944900953350277,0.9164826020810077,0.275390625,2.0,4,4.0,-0.26357942215442876
69540,빛과전자,2023Q2,2560,3875,2520,3335,19743421,0.302734375,0.2644654208761157,-0.13263979193758124,0,0.21811204204701418,0.21508468122268298,0.0,2968.75,3765.625,0.12336842105263157,1,-0.13263979193758124,1.4941400805986522,2.333328684818016,0.4062968515742129,1.0,0,4.0,-0.19565775037811006
69540,빛과전자,2023Q3,3255,6920,2715,2940,227290998,-0.11844077961019495,-0.12606309801699656,-0.06369426751592344,1,0.2037159540501114,0.15939704084052045,-0.11844077961019495,2918.75,3505.625,0.007280513918629605,1,-0.06369426751592355,1.496766705567348,3.547408837502575,1.4302721088435375,1.0,1,4.0,0.7491374834274356
69540,빛과전자,2023Q4,2915,4350,1800,2160,134374244,-0.26530612244897955,-0.308301359654517,-0.23943661971830987,1,0.24339237609392292,0.1762254810162028,-0.3523238380809596,2748.75,3196.875,-0.2141882673942701,1,-0.23943661971830987,0.3606125436912954,1.3894448412821765,1.1805555555555556,2.0,2,4.0,0.8739218743787012
69540,빛과전자,2024Q1,2160,2710,1695,2235,67292728,0.03472222222222232,0.034133006369458485,-0.1269531249999999,0,0.24271629070844505,0.17690193944010787,-0.3298350824587706,2667.5,2881.875,-0.16213683223992503,1,-0.126953125,-0.4986699744671722,0.5998887398144928,0.4541387024608501,2.0,0,2.0,0.8995887204193924
69540,빛과전자,2024Q2,2235,4120,2110,3140,61115278,0.40492170022371354,0.33998157185463107,-0.058470764617691184,0,0.2879824379423547,0.2371418923760215,0.0,2618.75,2793.75,0.1990453460620525,1,-0.058470764617691184,-0.7940768248944718,0.4988256612611509,0.6401273885350318,2.0,0,2.0,0.8707971256177336
69540,빛과전자,2024Q3,3240,3600,1056,1394,53888470,-0.5560509554140127,-0.8120454875818304,-0.5258503401360544,1,0.4116313020164405,0.3047499728385664,-0.5560509554140127,2232.25,2575.5,-0.3755179751371934,1,-0.5258503401360544,-0.6793697458237979,0.6806877503546902,1.824964131994261,2.0,1,2.0,0.10538447060347922
69540,빛과전자,2024Q4,1390,1850,937,976,36143016,-0.29985652797704443,-0.35647000490737746,-0.548148148148148,1,0.4167153226415361,0.317507140650966,-0.6891719745222931,1936.25,2342.5,-0.4959328599096191,1,-0.5481481481481482,-1.3704614366744916,0.6618403232690176,0.9354508196721312,2.0,2,2.0,-0.278222965609212
69540,빛과전자,2025Q1,1000,1584,844,858,110847736,-0.12090163934426235,-0.1288584869251297,-0.6161073825503356,1,0.4065798757475729,0.31784693546198406,-0.7267515923566878,1592.0,2129.75,-0.4610552763819096,1,-0.6161073825503356,1.4170898166379244,1.692367374124266,0.8624708624708625,3.0,3,3.0,-0.26270996267797475
69540,빛과전자,2025Q2,869,1469,763,1230,111128873,0.43356643356643354,0.3601653488785006,-0.60828025477707,0,0.41949394364522535,0.34259476455438886,-0.11764705882352944,1114.5,1866.625,0.10363391655450882,1,-0.60828025477707,0.854395194949359,1.4246921766565064,0.5739837398373984,3.0,0,3.0,-0.22200385852884752
69540,빛과전자,2025Q3,1231,1555,765,771,77413826,-0.37317073170731707,-0.46708107480313377,-0.4469153515064562,1,0.3648296928963669,0.36009524183610403,-0.37317073170731707,958.75,1595.5,-0.19582790091264668,1,-0.4469153515064562,-0.1820085597587778,0.9228746137743506,1.0246433203631646,3.0,1,3.0,0.028921512371008706
69540,빛과전자,2025Q4,771,1148,592,592,140579559,-0.232166018158236,-0.2641817386793237,-0.39344262295081966,1,0.3532422659200723,0.358011299957815,-0.5186991869918699,862.75,1399.5,-0.3138220805563605,1,-0.39344262295081966,1.1849396020977023,1.2780831503704773,0.9391891891891891,3.0,2,3.0,0.336463108005707
