stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
337840,유엑스엔,2019Q4,10000,11500,6600,8300,58372,,,,0,,,,,,,0,,,,0.5903614457831325,,0,,
337840,유엑스엔,2020Q1,9470,11100,7720,9200,33789,0.10843373493975905,0.1029479692524422,,0,,,,,,,0,,,,0.3673913043478261,,0,,
337840,유엑스엔,2020Q2,9200,10500,8000,9000,38803,-0.021739130434782594,-0.02197890671877545,,0,,,,,,,0,,,,0.2777777777777778,,1,,
337840,유엑스엔,2020Q3,9200,18800,8400,16000,225409,0.7777777777777777,0.5753641449035616,,0,,,0.0,10625.0,,0.5058823529411764,0,,1.489887549213057,2.530034542459726,0.65,0.0,0,1.0,
337840,유엑스엔,2020Q4,16000,26500,15200,24550,281696,0.534375,0.4281231320007475,1.9578313253012047,0,0.37127342896449245,,0.0,14687.5,,0.6714893617021276,0,1.9578313253012047,1.0724082786126454,1.9437464744513082,0.46028513238289204,0.0,0,1.0,
337840,유엑스엔,2021Q1,25000,37200,20050,25600,244671,0.042769857433808456,0.041880497244987325,1.7826086956521738,0,0.38663169312006596,,0.0,18787.5,,0.3626081170991351,0,1.7826086956521738,0.4336618704574314,1.2379332109757533,0.669921875,0.0,0,1.0,
337840,유엑스엔,2021Q2,26250,29700,22050,25000,147355,-0.0234375,-0.02371652661731538,1.7777777777777772,0,0.3871521333269142,,-0.0234375,22787.5,,0.09709270433351613,0,1.7777777777777777,-1.3666007703669132,0.6555440753349623,0.306,0.0,1,1.0,
337840,유엑스엔,2021Q3,24800,28750,20000,28750,448133,0.1499999999999999,0.13976194237515926,0.7968749999999996,0,0.24942213648721437,,0.0,25975.0,18300.0,0.10683349374398454,0,0.796875,1.3379537654046427,1.5978285963872336,0.30434782608695654,0.0,0,1.0,0.5178375730942724
337840,유엑스엔,2021Q4,29500,31900,22200,23150,271276,-0.19478260869565223,-0.2166429867111166,-0.057026476578411645,1,0.14451864117259405,0.32288139324335,-0.19478260869565223,25625.0,20156.25,-0.09658536585365851,0,-0.05702647657841142,-0.052497453209061025,0.9763090059247729,0.4190064794816415,1.0,1,1.0,0.31442725937419436
337840,유엑스엔,2022Q1,23250,24400,18250,20850,142012,-0.09935205183585316,-0.10464083228743348,-0.1855468750000001,0,0.14587700757170785,0.3367546687041448,-0.2747826086956522,24437.5,21612.5,-0.14680306905370843,0,-0.185546875,-0.7671314657942497,0.5631061801628905,0.2949640287769784,1.0,2,2.0,0.12126400849193186
337840,유엑스엔,2022Q2,20750,23100,16150,17200,140005,-0.17505995203836933,-0.19244456442540248,-0.31200000000000017,1,0.15862511517048147,0.35167742082447245,-0.4017391304347826,22487.5,22637.5,-0.23513062812673713,1,-0.31200000000000006,-0.758678041866461,0.5592225486456314,0.40406976744186046,2.0,3,3.0,0.05382369484314342
337840,유엑스엔,2022Q3,17800,20000,13500,14400,129365,-0.16279069767441856,-0.17768117723745291,-0.49913043478260877,1,0.04125746324458044,0.24341325945243356,-0.3779697624190065,18900.0,22437.5,-0.23809523809523814,1,-0.49913043478260866,-0.6136305662583859,0.7580076700192483,0.4513888888888889,3.0,4,4.0,-0.2433881052671829
337840,유엑스엔,2022Q4,14400,18000,13800,15700,72058,0.09027777777777768,0.08643250577230788,-0.32181425485961135,0,0.12258123801263801,0.13128683880852526,-0.2470023980815348,17037.5,21331.25,-0.07850330154071905,1,-0.32181425485961124,-1.478642937895139,0.5962104914777429,0.267515923566879,2.0,0,4.0,-0.39375813151500905
337840,유엑스엔,2023Q1,16000,20000,12500,18660,146725,0.18853503184713372,0.17272148306493484,-0.10503597122302166,0,0.1825476803564237,0.15366184263042,0.0,16490.0,20463.75,0.13159490600363855,1,-0.10503597122302155,0.7244173025312131,1.2022869878910916,0.40192926045016075,2.0,0,4.0,-0.3477940503524215
337840,유엑스엔,2023Q2,18690,18690,16000,16600,73852,-0.11039657020364413,-0.11697950005669888,-0.03488372093023262,1,0.16570640470036066,0.15631933238726303,-0.11039657020364413,16340.0,19413.75,0.01591187270501826,1,-0.03488372093023251,-0.8274161663956505,0.7000189573459715,0.16204819277108434,2.0,1,4.0,-0.40706436442779603
337840,유엑스엔,2023Q3,16900,30900,16500,20950,360674,0.26204819277108427,0.23273595100564748,0.45486111111111094,0,0.16147991267826683,0.1790585512045621,0.0,17977.5,18438.75,0.1653455708524545,1,0.45486111111111116,1.4501741332507638,2.2082904108163213,0.6873508353221957,1.0,0,1.0,-0.021968357002830174
337840,유엑스엔,2023Q4,21000,22150,15980,17270,152920,-0.17565632458233893,-0.19316775420955778,0.09999999999999987,1,0.21640217442531942,0.1765812207216872,-0.17565632458233893,18370.0,17703.75,-0.05988023952095811,0,0.10000000000000009,-0.24810911829394858,0.8331573979359033,0.3572669368847713,2.0,1,1.0,0.20592044585668168
337840,유엑스엔,2024Q1,17220,17460,13500,15780,124629,-0.08627678054429644,-0.09022757674086002,-0.15434083601286175,0,0.19673584991499013,0.1758303523276139,-0.24677804295942718,17650.0,17070.0,-0.10594900849858357,0,-0.15434083601286175,-0.423434603231161,0.7000891759997191,0.2509505703422053,2.0,2,2.0,0.18656621908504056
337840,유엑스엔,2024Q2,15970,15980,11750,13000,134145,-0.1761723700887199,-0.19379395795619203,-0.216867469879518,1,0.20837125910956578,0.1759698284287209,-0.3794749403341289,16750.0,16545.0,-0.22388059701492535,0,-0.2168674698795181,-0.5247291595447673,0.6947206512957554,0.3253846153846154,2.0,3,3.0,0.293350123245097
