stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
293940,신한알파리츠,2019Q1,5433,5781,5162,5705,4758410,,,,0,,,,,,,0,,,,0.10850131463628396,,0,,
293940,신한알파리츠,2019Q2,5704,6765,5558,6556,5992632,0.1491673970201577,0.13903767756754348,,0,,,,,,,0,,,,0.18410616229408175,,0,,
293940,신한알파리츠,2019Q3,6506,7977,6506,7736,7013208,0.17998779743746196,0.16550409726941062,,0,,,,,,,0,,,,0.19014994829369183,,0,,
293940,신한알파리츠,2019Q4,7733,9128,7048,7359,12907711,-0.04873319544984489,-0.04996070420653176,,0,,,-0.04873319544984489,6839.0,,0.07603450796900124,0,,1.45034120966097,1.6833238670328252,0.2826470987905966,0.0,1,1.0,
293940,신한알파리츠,2020Q1,7355,7656,5424,6605,9337117,-0.10245957331159128,-0.10809711597017291,0.15775635407537236,1,0.14095123485587358,,-0.14619958634953467,7064.0,,-0.0649773499433749,0,0.15775635407537258,0.17095042339483396,1.0595109289843812,0.33792581377744135,1.0,2,2.0,
293940,신한알파리츠,2020Q2,6555,7069,5923,6517,8550372,-0.013323239969719958,-0.013412790624045101,-0.005948749237339901,0,0.12299886231205902,,-0.15757497414684596,7054.25,,-0.07615976184569584,0,-0.00594874923733979,-0.3610216328147015,0.904600056156821,0.1758477827221114,1.0,3,3.0,
293940,신한알파리츠,2020Q3,6584,6740,6214,6683,6183717,0.025471842872487382,0.025152841178689656,-0.1361168562564633,0,0.05436264645791354,,-0.09186030710694393,6791.0,,-0.01590340156088943,0,-0.1361168562564633,-1.0988889524034589,0.6688910873187551,0.07870716743977256,1.0,0,3.0,
293940,신한알파리츠,2020Q4,6565,7373,6527,6927,5037281,0.03651054915457119,0.03585983051153541,-0.0587036282103548,0,0.06307055978185427,,0.0,6683.0,6761.0,0.03651054915457119,1,-0.058703628210354686,-1.1163367711009518,0.6922078773795423,0.12213079255088782,1.0,0,3.0,-0.02615360125772226
293940,신한알파리츠,2021Q1,6934,7576,6702,7325,7102660,0.05745633030171793,0.0558663358626621,0.10900832702498087,0,0.029695396359514917,0.09478731788693648,0.0,6863.0,6963.5,0.06731749963572775,1,0.10900832702498109,0.25868563690593843,1.0571782497824107,0.11931740614334471,0.0,0,3.0,-0.13483587477560055
293940,신한알파리츠,2021Q2,7324,8600,7157,7978,7632141,0.0891467576791809,0.08539459858008414,0.22418290624520476,0,0.02800734223855263,0.08652085319984469,0.0,7228.25,7141.25,0.10372496800747077,0,0.22418290624520476,1.0047034943394653,1.176175081337315,0.18087239909751818,0.0,0,0.0,-0.18588185374907906
293940,신한알파리츠,2021Q3,7976,8023,7333,7909,5462034,-0.008648784156430223,-0.008686401945935174,0.18345054616190315,0,0.041015036804218044,0.06117723646849052,-0.008648784156430223,7534.75,7162.875,0.04966986296824705,0,0.18345054616190337,-0.6752026448213874,0.8658173720054231,0.08724238209634594,0.0,1,1.0,-0.18878361066241534
293940,신한알파리츠,2021Q4,7907,7936,7410,7734,4406600,-0.022126691111392094,-0.022375158352174296,0.11650064963187523,0,0.05309977167769984,0.058540770321342986,-0.030584106292303792,7736.5,7209.75,-0.00032314354036067083,0,0.11650064963187523,-1.1744637854526034,0.7164202884678501,0.06801137832945436,0.0,2,2.0,-0.08387433985326387
293940,신한알파리츠,2022Q1,7801,8170,7294,7488,6029054,-0.031807602792862655,-0.03232445400981376,0.022252559726962495,0,0.05581771719428657,0.04273400037791804,-0.061418901980446194,7777.25,7320.125,-0.0371918094442123,0,0.022252559726962495,0.10888638698182951,1.0249210055882685,0.11698717948717949,0.0,3,3.0,-0.06634811433783272
293940,신한알파리츠,2022Q2,7486,7930,7201,7547,11783393,0.00787927350427342,0.007848394127439207,-0.05402356480320902,0,0.01722471010951626,0.04124571232032148,-0.04577064104185102,7669.5,7448.875,-0.01597235804159336,0,-0.0540235648032088,1.4687540247237674,1.702735958902761,0.09659467338015106,0.0,0,3.0,0.032165964910710665
293940,신한알파리츠,2022Q3,7547,7919,7290,7498,7858533,-0.006492646084536924,-0.0065138149890113795,-0.0519661145530409,0,0.01746651220535673,0.04209474411909193,-0.03051461080941298,7566.75,7550.75,-0.009085803019790561,0,-0.05196611455304079,0.1068762259477864,1.045101766830975,0.08388903707655375,0.0,1,3.0,0.0875667236817328
293940,신한알파리츠,2022Q4,7556,7566,6071,6465,5285759,-0.1377700720192051,-0.14823330608989949,-0.1640806826997674,1,0.06589005144432483,0.0671528946357147,-0.14336822578508013,7249.5,7493.0,-0.10821435961100767,1,-0.16408068269976728,-0.8446088949074745,0.6829865380846477,0.23124516627996908,1.0,2,3.0,0.11434996585863821
