stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
94840,슈프리마에이치큐,2019Q1,6310,8020,6220,7250,3512364,,,,0,,,,,,,0,,,,0.2482758620689655,,0,,
94840,슈프리마에이치큐,2019Q2,7330,9290,6800,8240,4842078,0.13655172413793104,0.12799887505479646,,0,,,,,,,0,,,,0.30218446601941745,,0,,
94840,슈프리마에이치큐,2019Q3,8240,8400,5030,5650,3048704,-0.3143203883495146,-0.37734479876302984,,1,,,,,,,0,,,,0.5964601769911504,,1,,
94840,슈프리마에이치큐,2019Q4,5580,7200,5250,5820,6246202,0.030088495575221197,0.0296447165849969,,0,,,-0.2936893203883495,6740.0,,-0.13649851632047483,0,,1.2738876011542335,1.4156221521610883,0.33505154639175255,1.0,0,1.0,
94840,슈프리마에이치큐,2020Q1,5810,7330,2880,3945,4495449,-0.3221649484536082,-0.3888513074455098,-0.4558620689655173,1,0.23590297649811134,,-0.5212378640776699,5913.75,,-0.33291058972733034,0,-0.4558620689655173,-0.12387624214696617,0.9650804057634341,1.1280101394169835,2.0,1,1.0,
94840,슈프리마에이치큐,2020Q2,3945,6120,3820,4820,4988231,0.22179974651457535,0.20032497376467084,-0.4150485436893204,0,0.26814751807461806,,-0.17182130584192434,5058.75,,-0.04719545342228815,0,-0.4150485436893204,0.22209146830452312,1.0625360184201302,0.47717842323651455,2.0,0,1.0,
94840,슈프리마에이치큐,2020Q3,4820,8950,4710,6590,22350451,0.36721991701244816,0.312779420451907,0.16637168141592906,0,0.2981595484496375,,0.0,5293.75,,0.2448642266824086,0,0.16637168141592928,1.4944606098011255,2.347715919395978,0.6433990895295902,1.0,0,1.0,
94840,슈프리마에이치큐,2020Q4,6640,8300,5430,7540,13617564,0.14415781487101675,0.13466883350544911,0.29553264604811,0,0.297984619100959,,0.0,5723.75,6231.875,0.3173181917449224,1,0.29553264604811,0.2671954449690488,1.1984207849674253,0.3806366047745358,1.0,0,1.0,0.4406004350831412
94840,슈프리마에이치큐,2021Q1,7880,12050,7490,9030,16447179,0.1976127320954908,0.18033018540903,1.2889733840304185,0,0.09536816116423373,0.25055889429231576,0.0,6995.0,6454.375,0.29092208720514656,0,1.288973384030418,0.29016452451415514,1.1460764928225102,0.5049833887043189,0.0,0,0.0,0.509904050796665
94840,슈프리마에이치큐,2021Q2,9200,14200,8980,10800,22285976,0.1960132890365449,0.17899376670128042,1.2406639004149382,0,0.09720424572542882,0.2540919585554313,0.0,8490.0,6774.375,0.2720848056537102,0,1.2406639004149378,0.8277021568006109,1.1933401310849616,0.48333333333333334,0.0,0,0.0,0.5982320279055928
