stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
14570,고려제약,2019Q1,7240,8950,6750,7330,6059387,,,,0,,,,,,,0,,,,0.30013642564802184,,0,,
14570,고려제약,2019Q2,7380,8280,6810,7070,5036108,-0.03547066848567526,-0.03611503599007726,,0,,,,,,,0,,,,0.2079207920792079,,1,,
14570,고려제약,2019Q3,7040,7160,4675,6060,3159952,-0.1428571428571429,-0.15415067982725894,,1,,,,,,,0,,,,0.41006600660066006,,2,,
14570,고려제약,2019Q4,6040,8700,5930,7190,39209302,0.18646864686468656,0.17098137165173277,,0,,,-0.019099590723055893,6912.5,,0.040144665461121054,0,,1.496370891836048,2.933469452928695,0.3852573018080668,1.0,0,2.0,
14570,고려제약,2020Q1,7450,13950,5010,8140,189901705,0.13212795549374134,0.1240990082814939,0.11050477489768085,0,0.15163096763896317,,0.0,7115.0,,0.14406184118060428,0,0.11050477489768085,1.4735439905268375,3.2009447910794835,1.0982800982800982,1.0,0,2.0,
14570,고려제약,2020Q2,8210,15800,7900,10950,133714531,0.3452088452088453,0.2965492762480597,0.5487977369165489,0,0.20327229596212748,,0.0,8085.0,,0.3543599257884973,0,0.5487977369165489,0.4929655414295912,1.4614189322095803,0.7214611872146118,1.0,0,2.0,
14570,고려제약,2020Q3,10850,14650,9500,10700,52207921,-0.022831050228310557,-0.02309571479464978,0.7656765676567658,0,0.1518845088002107,,-0.022831050228310557,9245.0,,0.15738236884802603,0,0.7656765676567656,-0.7256050795517968,0.503168309618141,0.48130841121495327,0.0,1,1.0,
14570,고려제약,2020Q4,10650,11850,9210,10300,11614917,-0.03738317757009346,-0.03809984623226903,0.4325452016689848,0,0.17799615356012063,,-0.05936073059360736,10022.5,8467.5,0.027687702668994785,0,0.4325452016689848,-1.0634704399819326,0.11991477142545515,0.2563106796116505,0.0,2,2.0,0.7574765914424835
14570,고려제약,2021Q1,10300,12100,9800,11300,14946969,0.09708737864077666,0.09265883048270496,0.3882063882063882,0,0.17702843631735754,0.1559772218271859,0.0,10812.5,8963.75,0.04508670520231206,0,0.3882063882063882,-0.6721683100794394,0.28137544895191285,0.20353982300884957,0.0,0,2.0,-0.05518720172076208
14570,고려제약,2021Q2,11300,12500,10550,11450,8028238,0.01327433628318575,0.013187004281952852,0.04566210045662067,0,0.060255658928185477,0.15238943928798315,0.0,10937.5,9511.25,0.04685714285714293,0,0.04566210045662111,-0.6657799934388332,0.36997321771475383,0.1703056768558952,0.0,0,2.0,-0.6166024676670276
