stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
41440,현대에버다임,2019Q1,5760,8210,5590,6040,8075709,,,,0,,,,,,,0,,,,0.4337748344370861,,0,,
41440,현대에버다임,2019Q2,6060,7200,5480,5740,4655310,-0.04966887417218546,-0.05094480161524828,,0,,,,,,,0,,,,0.29965156794425085,,1,,
41440,현대에버다임,2019Q3,5940,6060,4100,5060,2309199,-0.11846689895470386,-0.12609272703210195,,1,,,,,,,0,,,,0.38735177865612647,,2,,
41440,현대에버다임,2019Q4,5060,5080,4245,4430,685570,-0.12450592885375489,-0.13296689924233007,,1,,,-0.26655629139072845,5317.5,,-0.16690173953925713,0,,-1.011929976092792,0.17438108665842372,0.18848758465011287,2.0,3,3.0,
41440,현대에버다임,2020Q1,4430,4480,1990,3005,1916721,-0.3216704288939052,-0.3881220160698735,-0.5024834437086092,1,0.11708991675786919,,-0.4764808362369338,4558.75,,-0.3408280778722238,0,-0.5024834437086092,-0.28612463737713767,0.8014052765815111,0.8286189683860233,3.0,4,4.0,
41440,현대에버다임,2020Q2,3075,4020,2850,3450,3062440,0.1480865224625625,0.13809666305609802,-0.39895470383275256,0,0.1928364913749401,,-0.31818181818181823,3986.25,,-0.13452492944496708,0,-0.39895470383275267,1.0763606070877387,1.5362261770544763,0.3391304347826087,3.0,0,4.0,
41440,현대에버다임,2020Q3,3455,5450,3375,4070,18188057,0.17971014492753623,0.16526876841123617,-0.19565217391304346,0,0.23783433148389113,,-0.08126410835214448,3738.75,,0.08859913072550984,0,-0.19565217391304346,1.4894752223994745,3.0500513399104543,0.5098280098280098,2.0,0,4.0,
41440,현대에버다임,2020Q4,4060,5040,4030,4300,5557620,0.05651105651105648,0.05497202324501238,-0.02934537246049651,0,0.23087504627414046,,0.0,3706.25,4511.875,0.1602023608768972,1,-0.02934537246049662,-0.21666109837158162,0.7739114142262525,0.23488372093023255,1.0,0,4.0,0.2924379512675479
41440,현대에버다임,2021Q1,4305,6420,4080,6200,13086510,0.44186046511627897,0.36593426935152884,1.0632279534109816,0,0.16534918136035082,0.23376549456612733,0.0,4505.0,4531.875,0.3762486126526081,1,1.0632279534109816,0.44862841119187735,1.3121075176363974,0.3774193548387097,0.0,0,0.0,0.6131611811361608
41440,현대에버다임,2021Q2,6180,8100,5470,7310,22254793,0.17903225806451606,0.16469398171064142,1.1188405797101444,0,0.1624001085941892,0.23708309014727172,0.0,5470.0,4728.125,0.336380255941499,0,1.1188405797101448,1.0396889652318624,1.5065784712638892,0.359781121751026,0.0,0,0.0,0.7621884343651166
41440,현대에버다임,2021Q3,7260,7810,5900,6050,5564431,-0.1723666210670315,-0.18918500171893626,0.4864864864864864,1,0.2558849603034909,0.2434008796131294,-0.1723666210670315,5965.0,4851.875,0.014249790444258226,0,0.4864864864864864,-0.7630685647211249,0.479038254534961,0.315702479338843,1.0,1,1.0,0.32155583848727076
41440,현대에버다임,2021Q4,6050,7200,4905,5200,3624037,-0.14049586776859502,-0.15139964645536885,0.20930232558139528,1,0.2904145913809458,0.2450827782816473,-0.28864569083447333,6190.0,4948.125,-0.15993537964458804,0,0.20930232558139528,-0.8871277124806883,0.3255383460202389,0.44134615384615383,2.0,2,2.0,0.21575342788328844
41440,현대에버다임,2022Q1,5280,6480,4465,5510,7172987,0.059615384615384626,0.05790599757744097,-0.1112903225806452,0,0.16701189935765692,0.19531519587002547,-0.24623803009575929,6017.5,5261.25,-0.08433734939759041,0,-0.1112903225806452,-0.29103948688419634,0.743001961246986,0.36569872958257715,2.0,0,2.0,-0.016282827060582372
41440,현대에버다임,2022Q2,5510,10800,5180,8980,296642253,0.6297640653357532,0.488435259149286,0.22845417236662113,0,0.37155746863137085,0.2731190016582549,0.0,6435.0,5952.5,0.39549339549339546,0,0.22845417236662113,1.4999255177154642,3.790910400333021,0.6258351893095768,2.0,0,2.0,0.6824054892768507
41440,현대에버다임,2022Q3,9140,10450,5950,6460,131655120,-0.2806236080178174,-0.3293705645195981,0.06776859504132227,1,0.4002726640984154,0.31261429566685617,-0.2806236080178174,6537.5,6251.25,-0.011854684512428326,0,0.06776859504132227,0.15847673451659194,1.199333181197482,0.6965944272445821,2.0,1,2.0,0.8086186291772326
41440,현대에버다임,2022Q4,6420,11050,6260,8220,126828174,0.27244582043343657,0.24094089127357776,0.5807692307692309,0,0.381717251516893,0.3179292821893791,-0.08463251670378624,7292.5,6741.25,0.12718546451834079,0,0.5807692307692307,-0.11560000131078939,0.9022123753216116,0.5827250608272506,1.0,0,1.0,0.8532376600330138
41440,현대에버다임,2023Q1,8160,9420,7210,7810,42997790,-0.04987834549878345,-0.05116524521649346,0.4174228675136118,0,0.39596063433813056,0.2942752416351206,-0.13028953229398665,7867.5,6942.5,-0.007308547823323797,0,0.4174228675136116,-1.0032740333239316,0.287551328230485,0.28297055057618437,1.0,1,1.0,0.8787063065978535
41440,현대에버다임,2023Q2,7810,9180,7080,8550,55562488,0.09475032010243267,0.09052631909707465,-0.04788418708240538,0,0.23388401051058352,0.2909847782786459,0.0,7760.0,7097.5,0.10180412371134029,0,-0.04788418708240538,-0.7248266071281588,0.6224729120735998,0.24561403508771928,1.0,0,1.0,0.06572650216563813
41440,현대에버다임,2023Q3,8500,8640,6240,6310,14178767,-0.2619883040935672,-0.30379560639554803,-0.023219814241486225,1,0.22624819035789295,0.30234482953588765,-0.2619883040935672,7722.5,7130.0,-0.18290708967303337,0,-0.023219814241486114,-0.954962133288979,0.23673968515700805,0.3803486529318542,1.0,1,1.0,-0.2940009767695482
41440,현대에버다임,2023Q4,6310,7260,5810,6350,16882625,0.006339144215530945,0.00631913635147896,-0.22749391727493917,0,0.15169791613858769,0.29413656611442673,-0.2573099415204678,7255.0,7273.75,-0.12474155754651961,1,-0.22749391727493917,-0.7692421935806772,0.520981561184947,0.2283464566929134,1.0,0,1.0,-0.6253276916885635
41440,현대에버다임,2024Q1,6320,7300,5830,6720,22083680,0.058267716535433056,0.05663334163045697,-0.13956466069142137,0,0.161676136475147,0.2941364203352183,-0.21403508771929824,6982.5,7425.0,-0.03759398496240607,1,-0.13956466069142126,-0.26518911214270946,0.81259040309616,0.21875,1.0,0,1.0,-0.692408579021129
41440,현대에버다임,2024Q2,6690,7500,6270,6680,7347215,-0.005952380952380931,-0.005970166986502434,-0.21871345029239764,0,0.1434950090129256,0.18247478288767827,-0.005952380952380931,6515.0,7137.5,0.025326170376055224,1,-0.21871345029239764,-1.2675308349396046,0.4858282180668752,0.18413173652694612,1.0,1,1.0,-0.7102414765290854
41440,현대에버다임,2024Q3,6920,11400,6520,7460,158900790,0.11676646706586835,0.11043742666711509,0.1822503961965134,0,0.056011972113053816,0.153427273932168,0.0,6802.5,7262.5,0.09665564130834259,1,0.1822503961965134,1.494601489280783,3.0972652930490083,0.6541554959785523,0.0,0,1.0,-0.07723546676327919
41440,현대에버다임,2024Q4,7290,11110,7100,8250,150981420,0.10589812332439674,0.10065778613091858,0.299212598425197,0,0.05590434706370281,0.12415868747879001,0.0,7277.5,7266.25,0.13363105462040537,0,0.29921259842519676,0.8142236319064533,1.7798477898459006,0.4860606060606061,0.0,0,1.0,0.447165461337347
41440,현대에버다임,2025Q1,8250,12060,7960,7980,68822298,-0.032727272727272716,-0.03327478888487079,0.1875,0,0.07636035476550065,0.12316007376235673,-0.032727272727272716,7592.5,7287.5,0.05103720777082654,0,0.1875,-0.38429130361381636,0.7130888831701964,0.5137844611528822,0.0,1,1.0,0.5605638388800074
41440,현대에버다임,2025Q2,7980,9660,7150,8080,11778002,0.012531328320801949,0.012453461071286753,0.20958083832335328,0,0.072637320005387,0.11843349503177993,-0.020606060606060628,7942.5,7228.75,0.01731192949323268,0,0.20958083832335328,-1.2221347095373871,0.12065075078522723,0.31064356435643564,0.0,0,1.0,0.7317265292765351
41440,현대에버다임,2025Q3,8090,8910,7400,7530,5994415,-0.06806930693069302,-0.07049683072120239,0.009383378016085908,0,0.07527332882164303,0.06494214978110059,-0.08727272727272728,7960.0,7381.25,-0.0540201005025126,0,0.009383378016085686,-0.7932207167781442,0.10092621466377505,0.20053120849933598,0.0,1,1.0,0.07308609606514893
41440,현대에버다임,2025Q4,7530,8940,6880,8220,9472293,0.09163346613545809,0.0876751672562861,-0.003636363636363771,0,0.06893328904078266,0.06850745348575993,0.0,7952.5,7615.0,0.03363722099968558,0,-0.0036363636363636598,-0.4853846239958588,0.39440358130025244,0.25060827250608275,0.0,0,1.0,-0.5586982265310771
