stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4380,삼익THK,2019Q1,9820,16500,9180,14900,9097730,,,,0,,,,,,,0,,,,0.4912751677852349,,0,,
4380,삼익THK,2019Q2,14900,16950,10300,12100,8178674,-0.18791946308724827,-0.20815576034871697,,1,,,,,,,0,,,,0.5495867768595041,,1,,
4380,삼익THK,2019Q3,12100,14100,9800,12150,4387661,0.004132231404958775,0.00412371718386062,,0,,,,,,,0,,,,0.35390946502057613,,0,,
4380,삼익THK,2019Q4,12050,13450,10850,11600,1501942,-0.04526748971193417,-0.046324071674238354,,0,,,-0.2214765100671141,12687.5,,-0.08571428571428574,0,,-1.2214273089593566,0.2593354996396228,0.22413793103448276,1.0,1,1.0,
4380,삼익THK,2020Q1,11600,15100,7490,9400,3481594,-0.18965517241379315,-0.21029540883636066,-0.3691275167785234,1,0.09919599487601853,,-0.22633744855967075,11312.5,,-0.16906077348066295,0,-0.3691275167785235,-0.32352557605623994,0.7935315308015655,0.8095744680851064,2.0,2,2.0,
4380,삼익THK,2020Q2,9380,13450,8830,10350,3547235,0.10106382978723394,0.09627683043541957,-0.1446280991735538,0,0.12116373952676691,,-0.14814814814814814,10875.0,,-0.0482758620689655,0,-0.14462809917355368,0.2596213125966002,1.0983484682970812,0.4463768115942029,1.0,0,2.0,
4380,삼익THK,2020Q3,10450,14800,9720,10700,5765866,0.033816425120772875,0.03325722175648238,-0.11934156378600846,0,0.12499807670101494,,-0.07758620689655171,10512.5,,0.017835909631391145,0,-0.11934156378600824,1.2579299350661466,1.6132090365027802,0.4747663551401869,1.0,0,2.0,
4380,삼익THK,2020Q4,10800,12900,9950,12050,4786581,0.12616822429906538,0.11882091846880449,0.03879310344827558,0,0.14372508767502037,,0.0,10625.0,11656.25,0.13411764705882345,1,0.0387931034482758,0.3578869575111108,1.0890178847087095,0.24481327800829875,1.0,0,2.0,-0.1370577518015128
4380,삼익THK,2021Q1,12100,14550,11050,12950,7853654,0.07468879668049788,0.07203112820888258,0.37765957446808485,0,0.039473222427658744,0.1226742251118266,0.0,11512.5,11412.5,0.12486427795874055,0,0.37765957446808507,1.2999609622226451,1.4309723132739371,0.2702702702702703,0.0,0,0.0,0.11147107625970731
4380,삼익THK,2021Q2,12900,16500,12750,13450,7647064,0.03861003861003853,0.03788331790230082,0.29951690821256016,0,0.04266207178871386,0.09986008324335295,0.0,12287.5,11581.25,0.09460834181078326,0,0.2995169082125604,0.7631079236412729,1.1740706359476862,0.2788104089219331,0.0,0,0.0,0.3370334810759743
4380,삼익THK,2021Q3,13500,13950,11100,12200,2959894,-0.09293680297397766,-0.09754315430863691,0.14018691588785037,0,0.0935539818765837,0.10739138029422024,-0.09293680297397766,12662.5,11587.5,-0.03652517275419542,0,0.14018691588785037,-1.2079640497451425,0.5092905625208171,0.2336065573770492,0.0,1,1.0,0.2384028480844922
4380,삼익THK,2021Q4,12000,13950,10600,13100,5053281,0.07377049180327866,0.07117627846789532,0.08713692946058083,0,0.07944233383337042,0.10754971587717863,-0.026022304832713727,12925.0,11775.0,0.013539651837524147,0,0.08713692946058083,-0.35479644788166936,0.8596247333438151,0.25572519083969464,0.0,0,1.0,0.14436288119413754
4380,삼익THK,2022Q1,13100,15200,11950,13700,9158011,0.04580152671755733,0.04478360262697301,0.05791505791505802,0,0.0743944754704044,0.0659261074835341,0.0,13112.5,12312.5,0.04480457578646324,0,0.05791505791505802,1.0747041104599466,1.4760123699293866,0.23722627737226276,0.0,0,1.0,0.06125330024087705
4380,삼익THK,2022Q2,13650,16350,11450,12250,9272203,-0.1058394160583942,-0.11186989584334306,-0.08921933085501843,1,0.09275553946529669,0.08176785383157119,-0.1058394160583942,12812.5,12550.0,-0.04390243902439028,0,-0.08921933085501854,0.8512060494693136,1.4025740800470015,0.4,1.0,1,1.0,0.0074333260045982286
4380,삼익THK,2022Q3,12250,14600,11150,11650,4701112,-0.048979591836734726,-0.050219756979025476,-0.04508196721311486,0,0.08332718674727121,0.08553835699639259,-0.14963503649635035,12675.0,12668.75,-0.0808678500986193,0,-0.04508196721311475,-0.9346324508808184,0.6671885827607956,0.296137339055794,1.0,2,2.0,0.09599924560291484
4380,삼익THK,2022Q4,11800,13350,10800,11850,1701894,0.01716738197424883,0.017021687569430455,-0.09541984732824438,0,0.06803031451901624,0.07284162498934382,-0.13503649635036497,12362.5,12643.75,-0.04145601617795758,1,-0.09541984732824427,-1.223959690650789,0.274131828252639,0.21518987341772153,1.0,0,2.0,0.02728864079226412
4380,삼익THK,2023Q1,11900,18140,11350,14630,13054641,0.23459915611814353,0.2107463474508915,0.06788321167883193,0,0.14897735796694356,0.10909498010596727,0.0,12595.0,12853.75,0.16157205240174677,1,0.06788321167883216,1.1740973967232973,1.8175717589893439,0.46411483253588515,1.0,0,2.0,0.07304834345196198
4380,삼익THK,2023Q2,14630,15400,12450,12770,3511646,-0.127136021872864,-0.13597554498758413,0.04244897959183658,1,0.1554169509624058,0.12028036887509469,-0.127136021872864,12725.0,12768.75,0.0035363457760313466,1,0.0424489795918368,-0.4436137197335312,0.6115374992168893,0.23101018010963195,1.0,1,2.0,-0.07030778050056052
4380,삼익THK,2023Q3,12800,14500,11240,11580,7614394,-0.0931871574001566,-0.09781919789959836,-0.006008583690987113,0,0.16322961967089267,0.12030790063424208,-0.20847573479152426,12707.5,12691.25,-0.08872712964784579,0,-0.006008583690987113,0.22701051026158844,1.1767598857532529,0.2815198618307427,1.0,2,2.0,-0.042577251390686466
4380,삼익THK,2023Q4,11550,11570,9610,10850,2511230,-0.06303972366148536,-0.06511439215838166,-0.08438818565400841,0,0.1665970282065358,0.11794680079393441,-0.2583732057416268,12457.5,12410.0,-0.12903873168773827,0,-0.08438818565400841,-0.8682497670036946,0.37632824416355953,0.18064516129032257,1.0,3,3.0,0.03607348421879797
4380,삼익THK,2024Q1,10810,20300,10050,15980,80136254,0.4728110599078341,0.38717286035165976,0.09227614490772384,0,0.28483859081201124,0.21079826976519356,0.0,12795.0,12695.0,0.24892536146932387,0,0.09227614490772384,1.497446957235685,3.418289111114135,0.6414267834793492,1.0,0,3.0,0.5309541433528191
4380,삼익THK,2024Q2,15900,15990,11500,11830,9916792,-0.2596996245306633,-0.3006992623478322,-0.07361002349256074,1,0.3177226690507808,0.23156313280038343,-0.2596996245306633,12560.0,12642.5,-0.05812101910828027,1,-0.07361002349256074,-0.4104382369314026,0.39596421074466254,0.3795435333896872,1.0,1,3.0,0.6269643047201683
4380,삼익THK,2024Q3,11830,13460,8000,9810,5236736,-0.17075232459847844,-0.18723640441302436,-0.15284974093264247,1,0.32864247774257443,0.2403238809539265,-0.386107634543179,12117.5,12412.5,-0.19042706828966371,1,-0.15284974093264247,-0.5158025426149948,0.21417921524165823,0.5565749235474006,2.0,2,3.0,0.5814711453994297
4380,삼익THK,2024Q4,9720,9880,7220,8470,2250864,-0.13659531090723753,-0.14687176491330867,-0.21935483870967742,1,0.33495706855083146,0.24498130854050465,-0.4699624530663329,11522.5,11990.0,-0.26491646778042954,1,-0.21935483870967742,-0.5933959294958272,0.09230465830624086,0.3140495867768595,3.0,3,3.0,0.5702912079641087
4380,삼익THK,2025Q1,9100,15500,8930,9620,52505729,0.13577331759149946,0.12731375601365258,-0.39799749687108876,0,0.17048325500452266,0.2326108582855547,-0.18681318681318682,9932.5,11363.75,-0.031462371004278844,1,-0.3979974968710889,1.4864947150080665,3.0041847016685894,0.682952182952183,3.0,0,3.0,-0.1457897824794896
4380,삼익THK,2025Q2,9710,10400,0,9960,1336864,0.03534303534303529,0.0347328069188908,-0.15807269653423506,0,0.14475084184780293,0.23001963200072903,0.0,9465.0,11012.5,0.05229793977813002,1,-0.15807269653423495,-0.563478453191207,0.08719124689530978,1.0441767068273093,2.0,0,3.0,-0.24053464483865505
4380,삼익THK,2025Q3,0,0,0,9960,0,0.0,0.0,0.015290519877675823,0,0.1126112446919985,0.22754667171552195,0.0,9502.5,10810.0,0.048145224940804976,1,0.015290519877675823,-0.5462608052643511,0.0,0.0,1.0,0,3.0,-0.27101399596108944
