stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
118000,메타케어,2019Q1,1946,2719,1866,2226,18072470,,,,0,,,,,,,0,,,,0.3831985624438455,,0,,
118000,메타케어,2019Q2,2221,2719,1914,2017,12419962,-0.09389038634321656,-0.0985949938812789,,0,,,,,,,0,,,,0.39910758552305403,,1,,
118000,메타케어,2019Q3,2052,2532,1528,2248,15531638,0.11452652454139822,0.10842967305937012,,0,,,,,,,0,,,,0.44661921708185054,,0,,
118000,메타케어,2019Q4,2190,3243,2008,3168,30551971,0.4092526690391458,0.3430595419207343,,0,,,0.0,2414.75,,0.31193705352520973,0,,1.4351743385622404,1.595902352799879,0.38983585858585856,0.0,0,1.0,
118000,메타케어,2020Q1,3172,5153,1306,1902,170683813,-0.39962121212121215,-0.5101945098289802,-0.14555256064690036,1,0.34102177737674033,,-0.39962121212121215,2333.75,,-0.1850026780931976,0,-0.14555256064690025,1.4918407999830776,2.9789390676059204,2.02260778128286,1.0,1,1.0,
118000,메타케어,2020Q2,2470,4305,2079,2826,193317191,0.4858044164037856,0.3959563201391374,0.40109072880515617,0,0.4013699807792118,,-0.10795454545454541,2536.0,,0.11435331230283907,0,0.40109072880515617,0.9821900991374583,1.8856322317072647,0.7876857749469215,1.0,0,1.0,
118000,메타케어,2020Q3,2883,5767,2643,4003,566292404,0.41648973814578905,0.3481817957481006,0.7806939501779357,0,0.41982234856284345,,0.0,2974.75,,0.34565929910076476,0,0.780693950177936,1.423952634792594,2.357475682879878,0.7804146889832626,1.0,0,1.0,
118000,메타케어,2020Q4,4060,4167,2328,2528,119144720,-0.3684736447664252,-0.4596156037258252,-0.2020202020202021,1,0.48319671983213763,,-0.3684736447664252,2814.75,2614.75,-0.10187405631050717,0,-0.202020202020202,-0.698658839008786,0.45412765868175126,0.7274525316455697,2.0,1,1.0,0.8639874290960188
118000,메타케어,2021Q1,2528,2572,1906,2239,45630743,-0.11431962025316456,-0.12139913866799379,0.17718191377497394,1,0.4140516015995027,0.3549932723672274,-0.4406694978765926,2899.0,2616.375,-0.22766471196964466,0,0.17718191377497372,-0.8013025542949104,0.19745339933869852,0.2974542206342117,2.0,2,2.0,0.6026476090176918
118000,메타케어,2021Q2,1954,2425,1670,1815,70768657,-0.18937025457793655,-0.20994386989980374,-0.3577494692144374,1,0.33755213282863644,0.3622910552326188,-0.5465900574569074,2646.25,2591.125,-0.3141237600377893,0,-0.3577494692144374,-0.5276485079238822,0.3530328433879123,0.41597796143250687,3.0,3,3.0,0.32324868264097284
118000,메타케어,2021Q3,1820,2325,1420,1635,77152354,-0.09917355371900827,-0.104442663367597,-0.5915563327504372,0,0.12355574905054237,0.36424523541880105,-0.353243670886076,2054.25,2514.5,-0.20408908360715594,1,-0.5915563327504372,-0.033483704229600335,0.986929631959969,0.5535168195718655,3.0,4,4.0,-0.5089341221674009
118000,메타케어,2021Q4,1620,1630,1385,1505,22692553,-0.07951070336391441,-0.08284990614837806,-0.40466772151898744,0,0.048014629074445425,0.32838865763483543,-0.32782492184010714,1798.5,2306.625,-0.1631915485126494,1,-0.40466772151898733,-1.2572899206817265,0.41975769563265314,0.16279069767441862,2.0,5,5.0,-0.6582961080596809
118000,메타케어,2022Q1,1505,1685,1265,1370,23506962,-0.0897009966777409,-0.09398215836080492,-0.38811969629298804,0,0.05059539332452947,0.29717556530213435,-0.24517906336088158,1581.25,2240.125,-0.13359683794466404,1,-0.3881196962929879,-0.8487677347324271,0.48437869985990045,0.30656934306569344,1.0,6,6.0,-0.6528930587797583
118000,메타케어,2022Q2,1380,1430,860,941,19227326,-0.31313868613138685,-0.3756228792367917,-0.4815426997245179,1,0.11212630987248193,0.23688862541220587,-0.4244648318042813,1362.75,2004.5,-0.3094844982572005,1,-0.4815426997245179,-0.5919652812446277,0.539414631987507,0.6057385759829969,1.0,7,7.0,-0.6980584034518806
118000,메타케어,2022Q3,926,1185,557,604,24727876,-0.3581296493092455,-0.4433689416505642,-0.6305810397553517,1,0.14614972996871173,0.12562693849662038,-0.598671096345515,1105.0,1579.625,-0.4533936651583711,1,-0.6305810397553517,0.9273457460200568,1.0971306581773197,1.0397350993377483,2.0,8,8.0,-0.5524167781348324
118000,메타케어,2022Q4,610,774,507,520,48064263,-0.13907284768211925,-0.1497453863593421,-0.654485049833887,1,0.13061550045693016,0.10683984373984012,-0.6204379562043796,858.75,1328.625,-0.3944687045123726,1,-0.654485049833887,1.475123896336864,1.6641824471902,0.5134615384615384,3.0,9,9.0,-0.30357674646492483
118000,메타케어,2023Q1,525,593,486,512,12199675,-0.01538461538461533,-0.015504186535965303,-0.6262773722627737,0,0.15857159501756482,0.11954664392857343,-0.4558979808714134,644.25,1112.75,-0.2052774544043462,1,-0.6262773722627737,-0.8914041921119968,0.46823165111514065,0.208984375,3.0,10,10.0,-0.30133903146489416
118000,메타케어,2023Q2,514,891,461,512,170809295,0.0,0.0,-0.4558979808714134,0,0.16547749305552437,0.1311810994629617,-0.152317880794702,537.0,949.875,-0.046554934823091254,1,-0.4558979808714134,1.4683878692873364,2.670970359241093,0.83984375,2.0,0,10.0,0.2842056016905896
118000,메타케어,2023Q3,514,622,430,448,33505160,-0.125,-0.13353139262452274,-0.2582781456953642,1,0.07229298015027173,0.1304395571529342,-0.1384615384615384,498.0,801.5,-0.10040160642570284,1,-0.2582781456953642,-0.45768738689570937,0.5065441606185884,0.42857142857142855,2.0,1,10.0,0.49170396301602626
