stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24910,경창산업,2019Q1,1385,1855,1275,1345,45637278,,,,0,,,,,,,0,,,,0.4312267657992565,,0,,
24910,경창산업,2019Q2,1335,1735,1160,1170,25879616,-0.13011152416356875,-0.13939026424413736,,1,,,,,,,0,,,,0.49145299145299143,,1,,
24910,경창산업,2019Q3,1200,1530,813,1325,11883295,0.13247863247863245,0.12440871062852032,,0,,,,,,,0,,,,0.5411320754716981,,0,,
24910,경창산업,2019Q4,1325,1480,1205,1280,4310145,-0.03396226415094339,-0.034552381506659735,,0,,,-0.048327137546468446,1280.0,,0.0,0,,-0.9702835065116803,0.19656269921398314,0.21484375,1.0,1,1.0,
24910,경창산업,2020Q1,1280,1330,600,702,5340734,-0.4515625,-0.600681952887852,-0.4780669144981413,1,0.24575149608081626,,-0.47018867924528307,1119.25,,-0.3727942818851909,0,-0.4780669144981413,-0.6556004297555795,0.4505637705823559,1.03988603988604,2.0,2,2.0,
24910,경창산업,2020Q2,723,930,675,780,4839770,0.11111111111111116,0.10536051565782678,-0.33333333333333337,0,0.27100138703505783,,-0.41132075471698115,1021.75,,-0.23660386591632,0,-0.33333333333333337,-0.4937881877520595,0.7340229432503534,0.3269230769230769,1.0,0,2.0,
24910,경창산업,2020Q3,770,2115,770,1755,77016478,1.25,0.8109302162163283,0.3245283018867926,0,0.727609085305906,,0.0,1129.25,,0.5541288465795882,0,0.3245283018867924,1.4998980705721752,3.366578343127306,0.7663817663817664,1.0,0,2.0,
24910,경창산업,2020Q4,1800,2570,1515,2500,13412831,0.4245014245014245,0.353821874956326,0.953125,0,0.7104067978848181,,0.0,1434.25,1357.125,0.7430712916158271,0,0.953125,-0.3373600869184071,0.5332613430063725,0.422,1.0,0,2.0,0.06849760477300393
24910,경창산업,2021Q1,2590,3320,2570,2855,19201489,0.1419999999999999,0.13278111123381908,3.066951566951566,0,0.5311272969051887,0.5005634859875909,0.0,1972.5,1545.875,0.44740177439797213,0,3.066951566951567,-0.28707050918656973,0.6709668462551877,0.2626970227670753,0.0,0,0.0,0.4142264195778569
24910,경창산업,2021Q2,2830,3495,2660,2935,11903447,0.028021015761821255,0.02763561017208538,2.7628205128205123,0,0.551689791630947,0.48954398983323794,0.0,2511.25,1766.5,0.16874066699850676,0,2.7628205128205128,-0.5914140778097624,0.39177260697180455,0.28449744463373083,0.0,0,0.0,0.6433741204146581
