stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
455250,KB제25호스팩,2023Q2,1685,1697,1666,1678,2735809,,,,0,,,,,,,0,,,,0.018474374255065554,,0,,
455250,KB제25호스팩,2023Q3,1674,1736,1618,1630,1619348,-0.028605482717520836,-0.02902259322634304,,0,,,,,,,0,,,,0.07239263803680981,,1,,
455250,KB제25호스팩,2023Q4,1626,1665,1579,1638,984336,0.004907975460122671,0.0048959706122069235,,0,,,,,,,0,,,,0.052503052503052504,,0,,
455250,KB제25호스팩,2024Q1,1638,1756,1626,1733,866402,0.057997557997558014,0.05637802530259073,,0,,,0.0,1669.75,,0.03787992214403357,0,,-0.800314292343367,0.5584380657423305,0.07501442585112522,0.0,0,1.0,
455250,KB제25호스팩,2024Q2,1733,2103,1705,2103,1674236,0.21350259665320248,0.1935108859870942,0.2532777115613827,0,0.10714149423724678,,0.0,1776.0,,0.1841216216216217,0,0.2532777115613827,0.9244315995505458,1.3018127558889199,0.18925344745601522,0.0,0,1.0,
455250,KB제25호스팩,2024Q3,2095,2095,0,2080,181616,-0.010936757013789822,-0.010997003007336303,0.276073619631902,0,0.10242397815765926,,-0.010936757013789822,1888.5,,0.10140323007678043,0,0.2760736196319018,-1.218844617701929,0.19599254301123134,1.0072115384615385,0.0,1,1.0,
455250,KB제25호스팩,2024Q4,0,2095,0,2040,1392032,-0.019230769230769273,-0.019418085857101808,0.24542124542124522,0,0.10782107287409781,,-0.029957203994293913,1989.0,,0.02564102564102555,0,0.24542124542124544,0.553710325030092,1.353364350460809,1.0269607843137254,0.0,2,2.0,
455250,KB제25호스팩,2025Q1,2035,2130,2025,2110,254510,0.03431372549019618,0.03373813963185057,0.21754183496826296,0,0.1086392747963165,,0.0,2083.25,1876.5,0.012840513620544725,0,0.21754183496826318,-0.8081574402090795,0.2906697533173024,0.04976303317535545,0.0,0,2.0,-0.27847347766429287
455250,KB제25호스팩,2025Q2,2110,2185,2075,2135,373208,0.011848341232227444,0.011778699192612763,0.015216357584403095,0,0.024105972668497924,0.07828343003017162,0.0,2091.25,1933.625,0.02092050209205021,0,0.015216357584403317,-0.31259492003864836,0.6781389373688882,0.05152224824355972,0.0,0,2.0,-0.4006372173716063
455250,KB제25호스팩,2025Q3,2125,2165,2065,2100,446876,-0.016393442622950838,-0.01652930195121094,0.00961538461538436,0,0.025354952158651075,0.07701996220031211,-0.016393442622950838,2096.25,1992.375,0.0017889087656528524,0,0.009615384615384581,-0.3246552402984178,0.7246757311404323,0.047619047619047616,0.0,1,2.0,-0.20086191702995648
455250,KB제25호스팩,2025Q4,2110,2120,2085,2100,1109563,0.0,0.0,0.02941176470588247,0,0.021330863108103004,0.0773083662260261,-0.016393442622950838,2111.25,2050.125,-0.005328596802841923,0,0.02941176470588225,1.4677016954681859,2.032020591926313,0.016666666666666666,0.0,0,1.0,-0.3064454183359284
