stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
358570,지아이이노베이션,2023Q1,7890,9910,7610,7637,63830331,,,,0,,,,,,,0,,,,0.30116537907555324,,0,,
358570,지아이이노베이션,2023Q2,7726,11951,7090,7954,234755829,0.04150844572476098,0.04067009087925122,,0,,,,,,,0,,,,0.6111390495348252,,0,,
358570,지아이이노베이션,2023Q3,8111,13075,6727,11036,95388308,0.387477998491325,0.32748770956954054,,0,,,,,,,0,,,,0.575208408843784,,0,,
358570,지아이이노베이션,2023Q4,10742,13032,6757,10037,43840661,-0.09052192823486771,-0.09488439152337591,,0,,,-0.09052192823486771,9166.0,,0.09502509273401705,0,,-0.7612806598830014,0.4005403933859947,0.6251868088074126,0.0,1,1.0,
358570,지아이이노베이션,2024Q1,10034,12071,8166,10998,69917822,0.09574574075919107,0.09143517325395933,0.4400942778577974,0,0.2017333057789999,,-0.0034432765494744055,10006.25,,0.09911305434103679,0,0.44009427785779764,-0.48211834040080037,0.6300284688565253,0.35506455719221675,0.0,0,1.0,
358570,지아이이노베이션,2024Q2,11015,12196,8258,8642,49351086,-0.21422076741225682,-0.24107940057588095,0.0864973598189589,1,0.2616787675369589,,-0.2169264226168902,10178.25,,-0.1509345909169062,0,0.08649735981895912,-0.653306260427248,0.7636594400347821,0.4556815551955566,1.0,1,1.0,
358570,지아이이노베이션,2024Q3,8641,12206,7084,10224,53428599,0.18305947697292302,0.16810386012543788,-0.07357738310982243,0,0.17943855724177865,,-0.0703764320785597,9975.25,,0.02493671837798561,0,-0.07357738310982243,-0.06285252457597082,0.9869594721979914,0.5009780907668232,1.0,0,1.0,
358570,지아이이노베이션,2024Q4,10015,13603,6235,7351,51849144,-0.28100547730829417,-0.3299015392432292,-0.2676098435787585,1,0.2279057694314344,,-0.3316057464993635,9303.75,9234.875,-0.20988848582560793,0,-0.2676098435787586,-0.4590718962461838,0.9236235547329539,1.0023126105291797,2.0,1,1.0,-0.32198186012484
358570,지아이이노베이션,2025Q1,7351,16627,7176,12073,68623682,0.642361583458033,0.4961351959583009,0.09774504455355526,0,0.4257294279233243,0.30872503227627673,0.0,9572.5,9789.375,0.2612170279446331,1,0.09774504455355526,1.4718377869197277,1.2295258260275514,0.7828211712084817,2.0,0,1.0,-0.33073283670810893
358570,지아이이노베이션,2025Q2,12091,24900,11240,20750,53390439,0.7187111736933653,0.5415746923264564,1.4010645683869476,0,0.46288108787431387,0.3770678372223773,0.0,12599.5,11388.875,0.6468907496329219,0,1.4010645683869476,-0.4344161523079188,0.9395926111987889,0.6583132530120482,1.0,0,1.0,-0.06423769455436068
358570,지아이이노베이션,2025Q3,20250,22600,15460,18570,40506729,-0.10506024096385547,-0.11099887131209307,0.8163145539906105,1,0.5103972982350878,0.3785964746505226,-0.10506024096385547,14686.0,12330.625,0.2644695628489717,0,0.8163145539906103,-1.1329013078690675,0.7558283366840977,0.38449111470113084,2.0,1,1.0,-0.005031638272843808
358570,지아이이노베이션,2025Q4,18770,20950,14190,17640,46318104,-0.050080775444264924,-0.05137832478596849,1.3996735138076453,0,0.43937533406790913,0.375663431481373,-0.14987951807228916,17258.25,13281.0,0.022119855721176807,0,1.3996735138076453,-0.48511861631323694,0.8871544913024224,0.3832199546485261,1.0,2,2.0,-0.036244159517019536
