stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45340,토탈소프트,2019Q1,2600,3290,2530,2890,4120554,,,,0,,,,,,,0,,,,0.2629757785467128,,0,,
45340,토탈소프트,2019Q2,2940,3380,2700,3080,4409026,0.0657439446366781,0.0636730948611417,,0,,,,,,,0,,,,0.22077922077922077,,0,,
45340,토탈소프트,2019Q3,3080,3280,2425,2775,2807523,-0.09902597402597402,-0.10427884978708502,,0,,,,,,,0,,,,0.3081081081081081,,1,,
45340,토탈소프트,2019Q4,2775,3245,2550,3175,2823070,0.14414414414414423,0.1346568851462573,,0,,,0.0,2980.0,,0.06543624161073835,0,,-0.8483533583540167,0.7974676580575675,0.2188976377952756,0.0,0,1.0,
45340,토탈소프트,2020Q1,3175,3310,2070,2515,5026794,-0.20787401574803155,-0.23303482879295245,-0.12975778546712802,1,0.15891792773720903,,-0.20787401574803155,2886.25,,-0.1286271113035946,0,-0.12975778546712802,1.1181096938977086,1.3345695488368732,0.49304174950298213,1.0,1,1.0,
45340,토탈소프트,2020Q2,2515,3295,2415,3100,8961217,0.23260437375745524,0.20912930793939744,0.006493506493506551,0,0.20549158516165872,,-0.023622047244094446,2891.25,,0.0722006052745352,0,0.006493506493506551,1.3996045911141612,1.827085556138449,0.2838709677419355,1.0,0,1.0,
45340,토탈소프트,2020Q3,3110,5970,3090,4445,55874355,0.43387096774193545,0.3603777574747671,0.6018018018018017,0,0.26802513979400916,,0.0,3308.75,,0.34340763128069507,0,0.6018018018018019,1.4924060699979202,3.074858352641649,0.6479190101237345,1.0,0,1.0,
45340,토탈소프트,2020Q4,4445,8710,4075,7570,42594203,0.703037120359955,0.532413198483491,1.384251968503937,0,0.38404454624286977,,0.0,4407.5,3693.75,0.7175269427112876,0,1.384251968503937,0.5784068170064127,1.5150454394531634,0.6122853368560106,1.0,0,1.0,0.7763301633523314
45340,토탈소프트,2021Q1,7890,26500,0,18850,41764180,1.490092470277411,0.912319846444662,6.495029821073559,0,0.5515585438696,0.5452539503307402,0.0,8491.25,5688.75,1.2199322832327395,0,6.495029821073559,0.22365288989231463,1.119728476934605,1.4058355437665782,0.0,0,0.0,0.8165544959694722
45340,토탈소프트,2021Q2,18550,28650,16050,16350,22995856,-0.13262599469496017,-0.14228501655075831,4.274193548387097,1,0.674535474162465,0.5639738474894105,-0.13262599469496017,11803.75,7347.5,0.3851530234035794,0,4.274193548387097,-1.317401939701006,0.5635251872597763,0.7706422018348624,1.0,1,1.0,0.7854098480634086
45340,토탈소프트,2021Q3,16350,16800,11950,12150,15093947,-0.25688073394495414,-0.2968987275567052,1.7334083239595053,1,0.8134187669834054,0.5831841184376021,-0.35543766578249336,13730.0,8519.375,-0.11507647487254191,0,1.7334083239595053,-1.1290146885252286,0.4930721309338139,0.3991769547325103,2.0,2,2.0,0.2550188403718556
45340,토탈소프트,2021Q4,12000,12600,7600,10600,13031782,-0.12757201646090532,-0.13647516866853593,0.4002642007926027,1,0.8333743912465669,0.6012435540636821,-0.43766578249336874,14487.5,9447.5,-0.26833477135461603,0,0.4002642007926023,-0.7786390582798322,0.5611960885502746,0.4716981132075472,3.0,3,3.0,-0.0953081793645143
45340,토탈소프트,2022Q1,10750,13300,4320,6130,13615390,-0.42169811320754713,-0.5476592511699003,-0.6748010610079576,1,0.13827000950290494,0.6294520629403003,-0.6250764525993884,11307.5,9899.375,-0.4578819367676321,0,-0.6748010610079576,-0.5556358634607598,0.8412744030749043,1.464926590538336,4.0,4,4.0,-0.39478620506160567
45340,토탈소프트,2022Q2,6110,9320,4755,5730,32969287,-0.06525285481239806,-0.06747921922147171,-0.6495412844036696,0,0.15760018451595867,0.63870020943539,-0.528395061728395,8652.5,10228.125,-0.33776365212366366,1,-0.6495412844036696,1.4938152270877005,1.7651777718889654,0.7966841186736475,3.0,5,5.0,-0.37202050945830656
45340,토탈소프트,2022Q3,5680,7560,4140,4440,14317655,-0.22513089005235598,-0.2550611542825152,-0.634567901234568,1,0.1557681113375303,0.6470929910218154,-0.5811320754716981,6725.0,10227.5,-0.3397769516728625,1,-0.634567901234568,-0.4307383849395558,0.7746169785709477,0.7702702702702703,3.0,6,6.0,-0.2470389235689775
45340,토탈소프트,2022Q4,4460,5140,3860,3880,2542656,-0.12612612612612617,-0.13481922280895198,-0.6339622641509434,1,0.1560243516226707,0.6055263274821927,-0.367047308319739,5045.0,9766.25,-0.23092170465807726,1,-0.6339622641509435,-1.0556837504219974,0.16030618525769127,0.32989690721649484,3.0,7,7.0,-0.18832364352521225
45340,토탈소프트,2023Q1,3880,4920,3590,4010,2211033,0.03350515463917536,0.03295608768329572,-0.3458401305057096,0,0.10847287619339012,0.13693857612327326,-0.30017452006980805,4515.0,7911.25,-0.11184939091915835,1,-0.3458401305057096,-0.7474286505579103,0.1699466710924393,0.3316708229426434,2.0,0,7.0,-0.10872242063259974
45340,토탈소프트,2023Q2,4010,4990,3820,4540,2623239,0.13216957605985047,0.12413577073477988,-0.20767888307155302,0,0.159763276338922,0.17315568866283532,0.0,4217.5,6435.0,0.07646710136336687,1,-0.20767888307155324,-0.4720829877383373,0.4836670979110315,0.2577092511013216,2.0,0,7.0,-0.5499282096282383
45340,토탈소프트,2023Q3,4560,5460,3900,4670,10823648,0.028634361233480066,0.028232059627548267,0.051801801801801606,0,0.1067034665971228,0.17319228330105635,0.0,4275.0,5500.0,0.09239766081871337,1,0.05180180180180183,1.4986375097177866,2.378748452796219,0.3340471092077088,1.0,0,7.0,-0.6049137192516738
45340,토탈소프트,2023Q4,4595,4890,3790,4420,2972554,-0.05353319057815842,-0.05501937559119874,0.13917525773195893,0,0.07598828365704396,0.1732688388762862,-0.05353319057815842,4410.0,4727.5,0.0022675736961450532,1,0.1391752577319587,-0.4087529252385065,0.6382132843211611,0.248868778280543,0.0,1,1.0,-0.5460159822188999
45340,토탈소프트,2024Q1,4445,6340,4320,5830,7444442,0.3190045248868778,0.27687730427279433,0.45386533665835405,0,0.16071793207979804,0.16675757341885866,0.0,4865.0,4690.0,0.19835560123329898,0,0.45386533665835405,0.37790733065898374,1.2478173816054998,0.346483704974271,0.0,0,1.0,-0.37121307436340345
45340,토탈소프트,2024Q2,5860,6520,4610,5340,4946411,-0.08404802744425388,-0.08779134739029715,0.1762114537444932,0,0.18392265672524122,0.1680229218965561,-0.08404802744425388,5065.0,4641.25,0.05429417571569606,0,0.17621145374449343,-0.47237259647888535,0.755550557326893,0.35767790262172283,0.0,1,1.0,0.09382452622025994
45340,토탈소프트,2024Q3,5340,5450,4400,4970,1331425,-0.06928838951310856,-0.07180581286356613,0.06423982869379019,0,0.19438028132848362,0.14528270097351917,-0.1475128644939966,5140.0,4707.5,-0.03307392996108949,0,0.06423982869379019,-1.0790165644637801,0.31900291060131664,0.2112676056338028,0.0,2,2.0,-0.04315020474900311
45340,토탈소프트,2024Q4,4905,14490,4100,9430,25304232,0.8973843058350102,0.6404762565368287,1.1334841628959276,0,0.4605819950501866,0.32951354316858283,0.0,6392.5,5401.25,0.4751662104028158,0,1.1334841628959276,1.457880322936827,2.5935429019914924,1.1018027571580065,0.0,0,2.0,0.3537478824768219
45340,토탈소프트,2025Q1,9910,10600,6720,7850,9465484,-0.16755037115588545,-0.18338256485104942,0.34648370497427106,1,0.5040335055288852,0.34691722470247754,-0.16755037115588545,6897.5,5881.25,0.13809351214208054,0,0.34648370497427106,-0.07537503282387724,0.9223920588492098,0.4942675159235669,1.0,1,2.0,0.26472483623263
45340,토탈소프트,2025Q2,7900,10880,5310,6620,17601570,-0.15668789808917194,-0.17041816184540082,0.23970037453183535,1,0.5161574583506238,0.36085770837578063,-0.2979851537645811,7217.5,6141.25,-0.08278489781780396,0,0.23970037453183513,0.40401842535245747,1.3110377239614588,0.8413897280966768,2.0,2,2.0,0.3444202853216518
45340,토탈소프트,2025Q3,6800,9790,6530,8230,15576361,0.24320241691842903,0.2176906447400615,0.6559356136820929,0,0.5001546536987816,0.3636726750843426,-0.1272534464475079,8032.5,6586.25,0.024587612822907,0,0.6559356136820926,-0.21584684720980435,0.9169624961405949,0.39611178614823817,2.0,0,2.0,0.605521194623801
45340,토탈소프트,2025Q4,8310,8570,6250,7110,3648706,-0.13608748481166466,-0.14628377087382738,-0.24602332979851538,1,0.19875093921529924,0.3702835543124966,-0.13608748481166466,7452.5,6922.5,-0.045957732304595766,0,-0.24602332979851538,-1.2550044510234366,0.31527663206445,0.3263009845288326,3.0,1,2.0,0.08515855112583792
