stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
52600,한네트,2019Q1,2560,3770,2560,3045,23817096,,,,0,,,,,,,0,,,,0.3973727422003284,,0,,
52600,한네트,2019Q2,3100,4900,2950,3275,97437591,0.0755336617405582,0.07281696792535541,,0,,,,,,,0,,,,0.5954198473282443,,0,,
52600,한네트,2019Q3,3300,3420,2400,2940,17950916,-0.10229007633587783,-0.10790828773662486,,1,,,,,,,0,,,,0.3469387755102041,,1,,
52600,한네트,2019Q4,2955,3440,2885,3095,11395329,0.05272108843537415,0.051378324785969376,,0,,,-0.05496183206106875,3088.75,,0.0020234722784298054,0,,-0.6534341972319564,0.30266290782317334,0.17932148626817448,1.0,0,1.0,
52600,한네트,2020Q1,3095,4045,1700,2290,24485581,-0.2600969305331179,-0.30123608857041173,-0.2479474548440065,1,0.15587820224484056,,-0.3007633587786259,2900.0,,-0.21034482758620687,0,-0.2479474548440066,-0.33242604660948044,0.6474694352791748,1.0240174672489082,2.0,1,1.0,
52600,한네트,2020Q2,2325,4600,2215,3560,151407869,0.554585152838428,0.4412087272977905,0.08702290076335895,0,0.3528273988127071,,0.0,2971.25,,0.19814892721918387,0,0.08702290076335872,1.4952130842925873,2.9508496200016276,0.6699438202247191,2.0,0,1.0,
52600,한네트,2020Q3,3610,4150,3305,3980,34004309,0.1179775280898876,0.11152127443240722,0.3537414965986396,0,0.33556599776411977,,0.0,3231.25,,0.2317214700193424,0,0.3537414965986394,-0.32938544950790993,0.6146474669827916,0.21231155778894473,1.0,0,1.0,
52600,한네트,2020Q4,4000,8750,3940,6530,338298555,0.6407035175879396,0.4951251239919934,1.1098546042003234,0,0.4172702652755155,,0.0,4090.0,3589.375,0.5965770171149145,0,1.109854604200323,1.3779008896277516,2.468448228201695,0.7366003062787136,1.0,0,1.0,0.5689710202435456
52600,한네트,2021Q1,6530,14050,5800,11200,234523611,0.7151607963246553,0.539506835012709,3.890829694323144,0,0.26758819890674373,0.3640253464930042,0.0,6317.5,4608.75,0.7728531855955678,0,3.890829694323144,0.34900313838152364,1.23720911802961,0.7366071428571429,0.0,0,0.0,0.6673583475153986
52600,한네트,2021Q2,11350,11950,8730,9930,50791642,-0.11339285714285718,-0.12035330024396629,1.7893258426966288,1,0.40250351515363547,0.38079608101424384,-0.11339285714285718,7910.0,5440.625,0.2553729456384324,0,1.7893258426966292,-0.7714446129805962,0.30894308223567385,0.324269889224572,1.0,1,1.0,0.5242792215688952
52600,한네트,2021Q3,9930,11400,7390,7420,17027419,-0.25276938569989926,-0.2913814208777925,0.8643216080402008,1,0.501274614383978,0.40107567192134025,-0.3375,8770.0,6000.625,-0.1539338654503991,0,0.864321608040201,-0.9389605225930725,0.10631485007442396,0.5404312668463612,2.0,2,2.0,0.4865198330107092
52600,한네트,2021Q4,7410,7940,5980,6880,5629949,-0.07277628032345018,-0.07556040523403773,0.05359877488514542,0,0.4375793139261926,0.40921985356695817,-0.3857142857142857,8857.5,6473.75,-0.22325712672876097,0,0.05359877488514542,-0.6684660121958929,0.07312272086680069,0.28488372093023256,2.0,3,3.0,-0.28057978183943333
52600,한네트,2022Q1,6890,12150,6770,10600,173918821,0.5406976744186047,0.4322353491727693,-0.0535714285714286,0,0.3520473137148981,0.38741420954540634,0.0,8707.5,7512.5,0.21734137238013207,0,-0.0535714285714286,1.452913157528306,2.8123110478338633,0.5075471698113208,2.0,0,3.0,-0.5080204932929864
52600,한네트,2022Q2,10450,10800,6100,6820,38789413,-0.3566037735849057,-0.4409945292626496,-0.31319234642497473,1,0.40154154011454696,0.4228639256513019,-0.3566037735849057,7930.0,7920.0,-0.13997477931904156,0,-0.31319234642497484,-0.25726879566628935,0.6592197444382718,0.6891495601173021,2.0,1,3.0,-0.47285578226762726
52600,한네트,2022Q3,6800,8420,5140,5470,29179265,-0.19794721407624638,-0.2205808554214812,-0.2628032345013478,1,0.3924808026619877,0.440902238919441,-0.48396226415094334,7442.5,8106.25,-0.26503191132012094,1,-0.2628032345013477,-0.4303727498159812,0.4715508379029506,0.5996343692870201,2.0,2,3.0,-0.442627866017297
52600,한네트,2022Q4,5570,6620,4980,5050,11259079,-0.07678244972577697,-0.07989037314662184,-0.2659883720930233,0,0.39265980195792405,0.3879976491981639,-0.5235849056603774,6985.0,7921.25,-0.27702219040801723,1,-0.2659883720930233,-0.6971220944266098,0.17790608253847304,0.32475247524752476,2.0,3,3.0,-0.097708371229693
52600,한네트,2023Q1,5030,6970,4680,6250,26830646,0.2376237623762376,0.21319322046104183,-0.4103773584905661,0,0.2516334111877938,0.2909237072018464,-0.08357771260997071,5897.5,7302.5,0.059771089444679903,1,-0.410377358490566,0.027697623528692497,1.0119196684490903,0.3664,2.0,0,3.0,-0.3998272182590724
52600,한네트,2023Q2,6290,6350,5220,5400,6282333,-0.136,-0.1461825101780807,-0.2082111436950147,1,0.1936907185137936,0.29188558342279636,-0.136,5542.5,6736.25,-0.025710419485791558,1,-0.2082111436950147,-1.0684579731278896,0.3416571038429859,0.20925925925925926,2.0,1,3.0,-0.5238116331761362
52600,한네트,2023Q3,5450,5550,4235,4500,3105826,-0.16666666666666663,-0.1823215567939549,-0.17733089579524675,1,0.18583663708488005,0.2843815670940584,-0.28,5300.0,6371.25,-0.15094339622641506,1,-0.17733089579524675,-0.8327756033667574,0.26166507336342115,0.2922222222222222,2.0,2,3.0,-0.6781109471928864
52600,한네트,2023Q4,4710,6460,3995,4990,62273147,0.10888888888888881,0.10335851298715326,-0.01188118811881178,0,0.19503418739263895,0.287581250762336,-0.2016,5285.0,6135.0,-0.05581835383159883,1,-0.011881188118811892,1.3834940488877994,2.5290654001862,0.4939879759519038,2.0,0,2.0,-0.4398113767566939
52600,한네트,2024Q1,4990,5400,4450,4535,11959159,-0.09118236472945895,-0.09561082619632799,-0.2744000000000001,0,0.12402180028050762,0.1842283712115932,-0.1601851851851852,4856.25,5376.875,-0.06615186615186619,1,-0.2744,-0.32155685644237647,0.5720685241346123,0.20948180815876516,2.0,1,2.0,-0.11829434789752125
52600,한네트,2024Q2,4600,4800,4190,4205,2368430,-0.07276736493936053,-0.0755507901421879,-0.22129629629629632,0,0.11683764953913385,0.14822613030490336,-0.15731462925851702,4557.5,5050.0,-0.07734503565551287,1,-0.22129629629629632,-0.6146681044058786,0.11885746621463864,0.1450653983353151,1.0,2,2.0,0.04016262523784664
52600,한네트,2024Q3,4230,5120,3250,4210,15043163,0.0011890606420927874,0.0011883542693791327,-0.06444444444444453,0,0.09081478376846021,0.13591737027459877,-0.15631262525050105,4485.0,4892.5,-0.06131549609810483,1,-0.06444444444444442,-0.29367720339485387,0.6565920116515339,0.44418052256532065,0.0,0,2.0,0.3174629741483401
52600,한네트,2024Q4,4180,5660,3720,4475,27647546,0.06294536817102148,0.06104370403252801,-0.10320641282565113,0,0.07090386145112589,0.13720521443602848,-0.013230429988974612,4356.25,4820.625,0.027259684361549574,1,-0.10320641282565135,1.2837115109290014,1.939556035152084,0.4335195530726257,0.0,0,2.0,-0.26669402177669965
