stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10640,진양폴리,2019Q1,1926,2868,1730,1781,18056746,,,,0,,,,,,,0,,,,0.6389668725435149,,0,,
10640,진양폴리,2019Q2,1781,2161,1773,1969,2961612,0.10555867490174053,0.10035079534946423,,0,,,,,,,0,,,,0.19705434230573896,,0,,
10640,진양폴리,2019Q3,1969,2813,1769,2152,15149487,0.09294057897409846,0.08887184264254966,,0,,,,,,,0,,,,0.4851301115241636,,0,,
10640,진양폴리,2019Q4,2152,3832,1952,3325,22297588,0.5450743494423791,0.43507203180827947,,0,,,0.0,2306.75,,0.4414219139481954,0,,0.9248121598448411,1.5255228161912355,0.5654135338345865,0.0,0,0.0,
10640,진양폴리,2020Q1,3371,4305,1543,2263,43493956,-0.31939849624060146,-0.3847783074564175,0.2706344750140368,1,0.353044331740253,,-0.31939849624060146,2427.25,,-0.06766917293233088,0,0.27063447501403703,1.3243983549744802,2.0735440241137577,1.2205037560760053,1.0,1,1.0,
10640,진양폴리,2020Q2,2272,2766,1986,2429,19385954,0.07335395492708785,0.07078828336863552,0.23362112747587593,0,0.3534260901767461,,-0.2694736842105263,2542.25,,-0.04454715311240043,0,0.23362112747587616,-0.45130244596982344,0.7729108574328233,0.3211198023878139,1.0,0,1.0,
10640,진양폴리,2020Q3,2451,3201,2208,2634,18020324,0.08439687114038708,0.08102395330105328,0.22397769516728627,0,0.35349260991269255,,-0.20781954887218046,2662.75,,-0.010797108252746268,0,0.22397769516728627,-0.6520405314877342,0.6984769116542013,0.37699316628701596,1.0,0,1.0,
10640,진양폴리,2020Q4,2634,4160,2608,3299,29020386,0.25246772968868636,0.2251157889253559,-0.007819548872180393,0,0.2423474899767185,,0.0,2656.25,2481.5,0.24197647058823524,0,-0.007819548872180504,0.13114189957796524,1.056048846886053,0.47044558957259774,1.0,0,1.0,0.30557867521248916
10640,진양폴리,2021Q1,3299,4450,2583,3393,45207393,0.028493482873598097,0.028095093555648987,0.4993371630578878,0,0.09821473829062888,0.23990644613254214,0.0,2938.75,2683.0,0.1545725223309231,0,0.4993371630578878,1.3807506274517225,1.61984233897367,0.5502505157677572,0.0,0,0.0,0.1418220415911693
10640,진양폴리,2021Q2,3393,4075,2907,3521,18340294,0.037724727379899736,0.03703055437082092,0.4495677233429396,0,0.10404947840177704,0.2411947409003023,0.0,3211.75,2877.0,0.09628707091149691,0,0.4495677233429394,-0.7285621470279869,0.6633713661660183,0.33172394206191425,0.0,0,0.0,0.048651795344163196
