stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1080,만호제강,2019Q1,16653,19660,15604,16654,263315,,,,0,,,,,,,0,,,,0.24354509427164645,,0,,
1080,만호제강,2019Q2,16654,20996,16367,18515,451735,0.11174492614386944,0.10593078655194788,,0,,,,,,,0,,,,0.25001350256548743,,0,,
1080,만호제강,2019Q3,18562,19230,14983,16463,225600,-0.11082905752092898,-0.11746577569969041,,1,,,,,,,0,,,,0.25797242300917206,,1,,
1080,만호제강,2019Q4,16415,16463,14267,14984,146522,-0.08983781813764202,-0.09413247352409826,,0,,,-0.19071023494463946,16654.0,,-0.1002762099195389,0,,-0.9676623215049992,0.5390940899876009,0.14655632674853178,1.0,2,2.0,
1080,만호제강,2020Q1,14887,15174,9543,10641,414600,-0.2898424986652429,-0.3422685006821915,-0.3610544013450222,1,0.16430042534825762,,-0.42527680259249256,15150.75,,-0.29765853175585366,0,-0.3610544013450222,0.7139091588763975,1.3390856525499069,0.5291795883845504,2.0,3,3.0,
1080,만호제강,2020Q2,10688,15174,10211,12979,554258,0.21971619208720994,0.1986182022460259,-0.2990008101539293,0,0.21158572397499464,,-0.21162607058251837,13766.75,,-0.0572212032614815,0,-0.2990008101539292,1.1883339735808949,1.6532923682679832,0.382386932737499,2.0,0,3.0,
1080,만호제강,2020Q3,13026,18037,12883,14125,668066,0.08829647892749826,0.0846136103268833,-0.14201542853671867,0,0.22125921298583734,,-0.05732781633742656,13182.25,,0.07151662273132442,0,-0.14201542853671867,0.9881252893660956,1.498371130945372,0.3648849557522124,1.0,0,3.0,
1080,만호제강,2020Q4,14124,21235,13599,16702,3266183,0.18244247787610623,0.16758219569853416,0.11465563267485335,0,0.23331241298935843,,0.0,13611.75,15132.875,0.22702811908828768,1,0.11465563267485313,1.4956637393010213,2.664582274056022,0.45719075559813194,1.0,0,3.0,0.6370212472574315
1080,만호제강,2021Q1,16749,21377,16749,19326,1801530,0.15710693330140102,0.14592286684607814,0.8161826895968425,0,0.05539301071423748,0.1780278126686299,0.0,15783.0,15466.875,0.22448203763543062,0,0.8161826895968425,0.18151429231151628,1.1456403197628249,0.23947014384766635,0.0,0,0.0,0.6709947567202683
1080,만호제강,2021Q2,19374,29060,18705,21808,2721651,0.12842802442305712,0.12082553537705998,0.6802527159257261,0,0.04040505280718539,0.1791680210887311,0.0,17990.25,15878.5,0.21221217048123298,0,0.6802527159257261,0.5336501315674377,1.2872236601426201,0.47482575201760824,0.0,0,0.0,0.7262862035779274
1080,만호제강,2021Q3,21711,22714,18323,20615,398358,-0.05470469552457813,-0.05625790879531323,0.4594690265486727,0,0.10763459476722176,0.17362456754886343,-0.05470469552457813,19612.75,16397.5,0.051101961734075996,0,0.4594690265486725,-1.314332277091148,0.19461237203705745,0.21300024254183847,0.0,1,1.0,0.6422794200238127
1080,만호제강,2021Q4,20423,21998,19325,21998,510016,0.06708707252000967,0.064932573976062,0.3170877739192912,0,0.09395200969763122,0.16517026355789416,0.0,20936.75,17274.25,0.050688382867446036,0,0.317087773919291,-0.7638542330262786,0.37559483426017043,0.12151104645876898,0.0,0,1.0,0.05113355424686361
1080,만호제강,2022Q1,21664,25100,19898,24289,494579,0.10414583143922185,0.09907203282624621,0.25680430508123786,0,0.08130703469187599,0.08392095968308971,0.0,22177.5,18980.25,0.0952091083305151,0,0.25680430508123764,-0.475649730445922,0.4796378028048268,0.21417102392029314,0.0,0,1.0,-0.20792200134406935
1080,만호제강,2022Q2,24050,27916,19135,20567,1016674,-0.15323809131705712,-0.16633572339384983,-0.05690572267057947,1,0.11759342664890389,0.11360084874498383,-0.15323809131705712,21867.25,19928.75,-0.059461066206313085,0,-0.056905722670579584,1.4762851941385882,1.6807119444443297,0.4269460786697136,1.0,1,1.0,-0.5550952799088944
1080,만호제강,2022Q3,20041,28726,19660,23860,563326,0.16011085719842466,0.1485155671024483,0.1574096531651712,0,0.13727590383535246,0.11844382825321392,-0.017662316274856926,22678.5,21145.625,0.05209780188284063,0,0.15740965316517097,-0.3329339019981381,0.8718209235876414,0.37996647108130766,1.0,0,1.0,-0.5201413029341784
1080,만호제강,2022Q4,23812,43902,23191,28154,1969298,0.1799664710813076,0.16548602373600296,0.27984362214746805,0,0.15403853049883423,0.1181225477767718,0.0,24217.5,22577.125,0.16254774439971098,0,0.27984362214746805,1.4101866405265548,1.94793066159035,0.7356325921716275,1.0,0,1.0,-0.14645010380529355
