stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
19010,베뉴지,2019Q1,1795,2340,1715,2025,481225,,,,0,,,,,,,0,,,,0.30864197530864196,,0,,
19010,베뉴지,2019Q2,2040,2680,0,2240,19047972,0.10617283950617273,0.1009061653084462,,0,,,,,,,0,,,,1.1964285714285714,,0,,
19010,베뉴지,2019Q3,2240,2465,1750,1880,3750949,-0.1607142857142857,-0.17520408902509033,,1,,,,,,,0,,,,0.3803191489361702,,1,,
19010,베뉴지,2019Q4,1905,1930,1590,1685,2626244,-0.10372340425531912,-0.10950621303753305,,1,,,-0.2477678571428571,1957.5,,-0.1392081736909323,0,,-0.45351837908791465,0.40549748536943975,0.20178041543026706,2.0,2,2.0,
19010,베뉴지,2020Q1,1685,1995,807,1145,9196624,-0.3204747774480712,-0.3863609267981216,-0.4345679012345678,1,0.1763202325495182,,-0.4888392857142857,1737.5,,-0.34100719424460435,0,-0.4345679012345679,0.07216698529396458,1.0625244120111759,1.0375545851528385,3.0,3,3.0,
19010,베뉴지,2020Q2,1145,1660,1100,1425,7813617,0.2445414847161571,0.21876717671441082,-0.3638392857142857,0,0.23813801704350585,,-0.24202127659574468,1533.75,,-0.07090464547677267,0,-0.3638392857142857,0.6234598505516272,1.3363786724101498,0.3929824561403509,3.0,0,3.0,
19010,베뉴지,2020Q3,1425,1945,1350,1510,22920092,0.05964912280701751,0.057937837106218915,-0.19680851063829785,0,0.2402919950840208,,-0.10385756676557867,1441.25,,0.047701647875108444,0,-0.19680851063829785,1.4177896098446492,2.1543172515966216,0.39403973509933776,2.0,0,3.0,
19010,베뉴지,2020Q4,1500,1945,1440,1870,18074316,0.23841059602649017,0.21382878003966255,0.10979228486646897,0,0.26493220112811217,,0.0,1487.5,1722.5,0.2571428571428571,1,0.10979228486646875,0.4947037240066546,1.2464046459448448,0.2700534759358289,1.0,0,3.0,0.38252725007969457
19010,베뉴지,2021Q1,1895,2010,1730,1925,19932236,0.02941176470588225,0.028987536873251507,0.6812227074235804,0,0.11440208453304693,0.1965924396705901,0.0,1682.5,1710.0,0.14413075780089146,1,0.6812227074235808,0.41885473229617826,1.1598580342893956,0.14545454545454545,0.0,0,0.0,0.3300870290401554
19010,베뉴지,2021Q2,1925,2920,1915,2570,114846166,0.33506493506493507,0.28897993116738085,0.8035087719298246,0,0.14582245628191715,0.2266682972040766,0.0,1968.75,1751.25,0.30539682539682533,0,0.8035087719298246,1.4986642942028332,2.6135137965877657,0.39105058365758755,0.0,0,0.0,0.7651395325665498
19010,베뉴지,2021Q3,2555,2865,1925,2055,26173678,-0.2003891050583657,-0.2236300509589304,0.360927152317881,1,0.2377868583065879,0.23206373291805865,-0.2003891050583657,2105.0,1773.125,-0.02375296912114011,0,0.36092715231788075,-0.39660810268454144,0.5848004223913439,0.45742092457420924,1.0,1,1.0,0.6158858559949008
19010,베뉴지,2021Q4,2055,2390,1905,2180,10092916,0.06082725060827254,0.059049028852800056,0.1657754010695187,0,0.21934952210602626,0.22517003861793095,-0.15175097276264593,2182.5,1835.0,-0.001145475372279492,0,0.1657754010695187,-0.6734299543411271,0.23602949483538238,0.22247706422018348,1.0,0,1.0,0.4935189792588415
19010,베뉴지,2022Q1,2165,2350,1940,2295,6015383,0.05275229357798161,0.051407966711511044,0.19220779220779227,0,0.21870785714171032,0.16727448085929905,-0.10700389105058361,2275.0,1978.75,0.00879120879120876,0,0.19220779220779227,-0.6507279587792171,0.15313317869479307,0.1786492374727669,1.0,0,1.0,0.39132468479300897
19010,베뉴지,2022Q2,2325,2580,1920,2035,6987695,-0.11328976034858385,-0.12023702461795072,-0.20817120622568086,1,0.12840455279050095,0.17166133862645833,-0.11328976034858385,2141.25,2055.0,-0.04962054874489197,0,-0.20817120622568097,-0.5670068429755885,0.5673019296738976,0.32432432432432434,2.0,1,1.0,-0.562130033741807
19010,베뉴지,2022Q3,2030,2500,1925,2005,22657842,-0.014742014742014753,-0.01485175813602524,-0.02433090024330886,0,0.0805862662994639,0.17355162495093937,-0.1263616557734205,2128.75,2116.875,-0.058132706987668814,0,-0.024330900243308973,1.461035131789445,1.980847420093913,0.286783042394015,1.0,2,2.0,-0.5929016035538215
19010,베뉴지,2022Q4,2040,2270,2020,2150,3724742,0.07231920199501252,0.06982378138103851,-0.013761467889908285,0,0.08379056716942287,0.1567054106318867,-0.0631808278867102,2121.25,2151.875,0.013553329404832004,1,-0.013761467889908285,-0.7077250579804554,0.3782840567717257,0.11627906976744186,1.0,0,2.0,-0.6256661232319105
19010,베뉴지,2023Q1,2125,2340,2060,2195,3545071,0.020930232558139528,0.02071420438756366,-0.04357298474945526,0,0.078353016549696,0.15672120807747109,0.0,2096.25,2185.625,0.04710793082886111,1,-0.04357298474945537,-0.6251799393176442,0.3841297454852792,0.1275626423690205,1.0,0,2.0,-0.6195146827211567
19010,베뉴지,2023Q2,2195,2230,2105,2155,3635653,-0.018223234624145768,-0.018391322971424096,0.05896805896805901,0,0.04206744245866297,0.09505422736385023,-0.018223234624145768,2126.25,2133.75,0.013521457965902428,1,0.05896805896805901,-0.4999328100984636,0.4332889952325319,0.058004640371229696,0.0,1,2.0,-0.1896148611338141
19010,베뉴지,2023Q3,2180,2445,1991,2035,5679618,-0.05568445475638051,-0.057294904661152835,0.014962593516209433,0,0.0547949529830213,0.06395607160709756,-0.07289293849658318,2133.75,2131.25,-0.046280023432923256,0,0.014962593516209433,1.4961531572395892,1.3698135023012243,0.2230958230958231,0.0,2,2.0,-0.46790595666399093
19010,베뉴지,2023Q4,2030,2300,1998,2090,3069558,0.027027027027026973,0.026668247082161756,-0.027906976744186074,0,0.0384405315819058,0.060429024744315316,-0.04783599088838264,2118.75,2120.0,-0.013569321533923318,1,-0.027906976744186074,-0.7881188943881827,0.7707664203792868,0.1444976076555024,0.0,0,2.0,-0.4240355001726277
19010,베뉴지,2024Q1,2090,2255,1977,2060,3761887,-0.014354066985645897,-0.014458083175229675,-0.061503416856491966,0,0.03382268071043689,0.055980829509237114,-0.044083526682134555,2085.0,2090.625,-0.011990407673860948,1,-0.06150341685649208,-0.2419126101360189,0.931926219548297,0.13495145631067962,0.0,1,2.0,-0.3914026641932864
19010,베뉴지,2024Q2,2060,2175,2000,2040,1958864,-0.009708737864077666,-0.009756174945365181,-0.05336426914153125,0,0.03384603270980114,0.038437185752394715,-0.02392344497607657,2056.25,2091.25,-0.007902735562310026,1,-0.05336426914153136,-1.061495554389392,0.5414993455046456,0.0857843137254902,0.0,2,2.0,-0.3975035410377835
19010,베뉴지,2024Q3,2020,2505,1900,2135,4379912,0.04656862745098045,0.045516838824463335,0.0491400491400491,0,0.02935995166012743,0.0408960681837356,0.0,2081.25,2107.5,0.025825825825825932,1,0.0491400491400491,1.047753258980841,1.3302470778584505,0.28337236533957844,0.0,0,2.0,-0.11476484613415994
19010,베뉴지,2024Q4,2130,2450,2015,2045,6017082,-0.042154566744730726,-0.04306885718582354,-0.021531100478468956,0,0.037190613078400984,0.03502532229605456,-0.042154566744730726,2070.0,2094.375,-0.012077294685990392,1,-0.021531100478468845,1.1855598229071311,1.4932813492209984,0.21271393643031786,0.0,1,2.0,0.005861429131532203
19010,베뉴지,2025Q1,2050,2120,1990,2045,1382764,0.0,0.0,-0.007281553398058249,0,0.03666467759513734,0.03350048639421468,-0.042154566744730726,2066.25,2075.625,-0.010284331518451317,1,-0.007281553398058249,-0.9515195343021383,0.4025917592026333,0.06356968215158924,0.0,0,2.0,-0.0805777736226373
