stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36670,삼양케이씨아이,2019Q1,7840,11800,7540,11700,6026199,,,,0,,,,,,,0,,,,0.3641025641025641,,0,,
36670,삼양케이씨아이,2019Q2,11750,14100,9950,11050,9920595,-0.05555555555555558,-0.05715841383994835,,0,,,,,,,0,,,,0.3755656108597285,,1,,
36670,삼양케이씨아이,2019Q3,11100,11250,8300,9620,2706211,-0.12941176470588234,-0.13858616328614737,,1,,,,,,,0,,,,0.30665280665280664,,2,,
36670,삼양케이씨아이,2019Q4,9680,11300,8900,10850,2353022,0.12785862785862778,0.12032081530885286,,0,,,-0.07264957264957261,10805.0,,0.004164738546968971,0,,-0.8222276534964963,0.4480660717040876,0.22119815668202766,1.0,0,2.0,
36670,삼양케이씨아이,2020Q1,10850,11100,5820,7490,4943900,-0.3096774193548387,-0.3705962824573401,-0.3598290598290599,1,0.18115255488948825,,-0.32217194570135743,9752.5,,-0.2319917969751346,0,-0.3598290598290599,-0.010619376538359123,0.9925652468252929,0.7049399198931909,2.0,1,2.0,
36670,삼양케이씨아이,2020Q2,7490,10700,7310,10150,6099310,0.3551401869158879,0.30390490795866754,-0.08144796380090502,0,0.2913405087211816,,-0.06451612903225812,9527.5,,0.0653371818420363,0,-0.08144796380090502,1.1543225126852328,1.5151266177436553,0.33399014778325126,2.0,0,2.0,
36670,삼양케이씨아이,2020Q3,10200,12600,9990,10700,7879357,0.054187192118226646,0.05277003598006402,0.11226611226611216,0,0.27590378611489436,,-0.01382488479262678,9797.5,,0.0921153355447819,0,0.11226611226611216,1.105193109813575,1.4813892108932918,0.24392523364485982,1.0,0,1.0,
36670,삼양케이씨아이,2020Q4,10700,11100,9840,10000,3540850,-0.06542056074766356,-0.06765864847381309,-0.07834101382488479,0,0.27625341327684133,,-0.06542056074766356,9585.0,10195.0,0.0432968179447053,1,-0.07834101382488479,-1.130084344099161,0.6305095970038752,0.126,1.0,1,1.0,0.03352676882639671
36670,삼양케이씨아이,2021Q1,10050,10050,8990,9540,2524803,-0.04600000000000004,-0.04709160753385078,0.2736982643524699,0,0.1943103495489102,0.195281981708778,-0.108411214953271,10097.5,9925.0,-0.05521168606090621,0,0.2736982643524699,-1.022014490483293,0.503844081515362,0.1111111111111111,0.0,2,2.0,0.0030172101474656987
36670,삼양케이씨아이,2021Q2,9540,10200,9300,9940,3179381,0.04192872117400426,0.04107353520828738,-0.020689655172413723,0,0.060639814091211046,0.19497535689238435,-0.07102803738317753,10045.0,9786.25,-0.010452961672473893,0,-0.020689655172413834,-0.45237269257149104,0.7426555490352913,0.09054325955734406,0.0,0,2.0,0.030756707063935185
