stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
390110,애니메디솔루션,2022Q4,8000,10550,8000,9890,117,,,,0,,,,,,,0,,,,0.25783619817997977,,0,,
390110,애니메디솔루션,2023Q1,9800,12650,0,6710,3531,-0.3215369059656218,-0.3879251946510305,,1,,,,,,,0,,,,1.8852459016393444,,1,,
390110,애니메디솔루션,2023Q2,7710,8840,3050,4000,24960,-0.4038748137108793,-0.5173045898637003,,1,,,,,,,0,,,,1.4475,,2,,
390110,애니메디솔루션,2023Q3,4020,5800,2890,4065,49404,0.016250000000000098,0.01611938187988393,,0,,,-0.5889787664307381,6166.25,,-0.34076626799108045,0,,1.313448969818025,2.5331487463467157,0.7158671586715867,2.0,0,2.0,
390110,애니메디솔루션,2023Q4,3740,4720,1775,2460,90410,-0.3948339483394834,-0.5022523930555032,-0.7512639029322548,1,0.19829031541301045,,-0.6333830104321907,4308.75,,-0.4290687554395126,0,-0.7512639029322548,1.2966376592814683,2.148718101066516,1.1971544715447155,3.0,1,2.0,
390110,애니메디솔루션,2024Q1,2095,2935,1120,1480,71956,-0.39837398373983735,-0.5081192621682478,-0.7794336810730252,1,0.20767210689729595,,-0.6359163591635917,3001.25,,-0.506872136609746,0,-0.7794336810730254,0.45113069655811866,1.2158323828834536,1.2263513513513513,3.0,2,2.0,
390110,애니메디솔루션,2024Q2,1263,2050,1016,1745,12783,0.17905405405405395,0.1647124678783669,-0.56375,0,0.293000473615017,,-0.5707257072570726,2437.5,,-0.28410256410256407,0,-0.56375,-1.297460237429994,0.2277057086745668,0.5925501432664756,2.0,0,2.0,
390110,애니메디솔루션,2024Q3,1745,2000,1395,1645,3845,-0.05730659025787965,-0.05901417143705512,-0.5953259532595325,0,0.28120294398975454,,-0.3313008130081301,1832.5,3999.375,-0.10231923601637105,1,-0.5953259532595325,-0.9535582474320362,0.08592466786596199,0.3677811550151976,2.0,1,2.0,0.3929168968817849
390110,애니메디솔루션,2024Q4,1645,2125,1275,1560,11572,-0.05167173252279633,-0.053054562955889395,-0.36585365853658536,0,0.23788741229112248,0.2277033535108938,-0.10601719197707737,1607.5,2958.125,-0.029548989113530322,1,-0.36585365853658536,-0.42715015647617244,0.46215903191022006,0.5448717948717948,1.0,2,2.0,-0.25385065242251204
390110,애니메디솔루션,2025Q1,1600,2300,1530,1900,4542,0.21794871794871784,0.19716806491094907,0.28378378378378355,0,0.14694272163006333,0.257419137008404,0.0,1712.5,2356.875,0.10948905109489049,1,0.28378378378378377,-0.7844381998652514,0.5548836356972696,0.4052631578947368,0.0,0,2.0,-0.7569914499465622
390110,애니메디솔루션,2025Q2,1650,2130,807,1693,19022,-0.10894736842105268,-0.11535178302139659,-0.02979942693409765,1,0.14756375552925874,0.22914829614555773,-0.10894736842105268,1699.5,2068.5,-0.003824654310091158,1,-0.02979942693409743,1.3063605076198652,1.9519252969395346,0.7814530419373893,1.0,1,2.0,-0.704167204231712
390110,애니메디솔루션,2025Q3,1945,2175,922,1709,8006,0.00945067926757237,0.009406300982455207,0.03890577507598758,0,0.1426131761436387,0.22877492665477908,-0.10052631578947369,1715.5,1774.0,-0.0037889828038473183,1,0.0389057750759878,-0.4486072052268556,0.7422928932362894,0.7331772966647162,1.0,0,2.0,-0.6115712896603882
390110,애니메디솔루션,2025Q4,1455,2285,959,1700,5781,-0.0052662375658280025,-0.0052801530712836,0.08974358974358965,0,0.136973799811039,0.18914100876952702,-0.10526315789473684,1750.5,1679.0,-0.028848900314195958,0,0.08974358974358965,-0.5378162264472469,0.6190998902305159,0.78,1.0,1,1.0,-0.456740384125899
