stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
82920,비츠로셀,2019Q1,5057,5753,4712,5223,9791306,,,,0,,,,,,,0,,,,0.199310740953475,,0,,
82920,비츠로셀,2019Q2,5198,6131,5122,5753,9577272,0.10147424851617837,0.09664950842699405,,0,,,,,,,0,,,,0.17538675473665913,,0,,
82920,비츠로셀,2019Q3,5702,5753,4971,5248,7026568,-0.08778028854510689,-0.09187440623936816,,0,,,,,,,0,,,,0.14900914634146342,,1,,
82920,비츠로셀,2019Q4,5248,7040,5223,6762,16503243,0.28849085365853666,0.25347165264390625,,0,,,0.0,5746.5,,0.17671626207256597,0,,1.42612991948036,1.5388217026051958,0.2687074829931973,0.0,0,1.0,
82920,비츠로셀,2020Q1,6813,8781,5198,7014,23424032,0.037267080745341685,0.0365894474322932,0.34290637564618054,0,0.15685589243231174,,0.0,6194.25,,0.13234047705533358,0,0.3429063756461803,1.2597325746656969,1.6574257910886774,0.5108354719133162,0.0,0,1.0,
82920,비츠로셀,2020Q2,7040,9967,6712,8276,25717250,0.17992586256059306,0.16545160816530924,0.4385537980184253,0,0.16435091262280152,,0.0,6825.0,,0.21260073260073264,0,0.4385537980184251,0.899087149851968,1.4155422156647623,0.3933059449009183,0.0,0,1.0,
82920,비츠로셀,2020Q3,8276,10472,7797,8629,17857204,0.04265345577573698,0.04176886364287391,0.6442454268292683,0,0.12060957061807244,,0.0,7670.25,,0.12499592581728103,0,0.6442454268292683,-0.6854636869686491,0.8554172093849698,0.31000115888283697,0.0,0,0.0,
82920,비츠로셀,2020Q4,8680,9437,7595,8327,11799563,-0.0349982616757446,-0.035625376272488296,0.23144040224785578,0,0.08975369205342143,,-0.0349982616757446,8061.5,6904.0,0.03293431743472053,0,0.23144040224785556,-1.2710561427948763,0.5989774188444691,0.22120811816980906,0.0,1,1.0,0.2949935149293359
82920,비츠로셀,2021Q1,8352,8579,7292,7443,12083717,-0.10616068211841001,-0.11222925387590799,0.061163387510692724,1,0.12251568975483526,0.13478243253158637,-0.13744350446169895,8168.75,7181.5,-0.08884468247895949,0,0.061163387510692946,-0.732277819966949,0.7165207772914518,0.17291414752116083,1.0,2,2.0,0.08812582008886949
82920,비츠로셀,2021Q2,7494,8150,6661,8049,17507158,0.08141878274889147,0.07827386673382186,-0.02742870952150811,0,0.08340726456740649,0.13392750893051572,-0.0672152045428207,8112.0,7468.5,-0.0077662721893491105,0,-0.027428709521508,0.8119658241869546,1.1819648788723103,0.18499192446266616,1.0,0,2.0,-0.10175545573568456
82920,비츠로셀,2021Q3,8100,8680,7671,8377,12049495,0.04075040377686667,0.0399419950600759,-0.029203847491018786,0,0.08305506129506439,0.12222165299737257,0.0,8049.0,7859.625,0.04075040377686667,0,-0.029203847491018675,-0.47349654207241776,0.9019094391454421,0.12044884803628984,1.0,0,2.0,-0.21952264607391725
82920,비츠로셀,2021Q4,8327,9084,6510,7242,10050886,-0.135490032231109,-0.14559244382822278,-0.1302990272607183,1,0.10700201552828634,0.10235500859240333,-0.135490032231109,7777.75,7919.625,-0.06888238886567455,1,-0.13029902726071818,-0.8973175890228293,0.7777629547248764,0.35542667771333886,2.0,1,2.0,-0.20773191335489138
82920,비츠로셀,2022Q1,7242,8932,6712,7166,12876804,-0.010494338580502638,-0.010549792460686547,-0.03721617627300833,0,0.09419041497214699,0.10214142917782174,-0.14456249253909514,7708.5,7938.625,-0.07037685671661154,1,-0.03721617627300822,-0.07741433979241477,0.9813825048738821,0.3097962601172202,1.0,2,2.0,-0.1248385168450935
82920,비츠로셀,2022Q2,7166,7166,5450,5829,4656266,-0.18657549539492047,-0.20650215981934927,-0.27581065970928065,1,0.10590955303967983,0.09558458467000006,-0.30416616927300943,7153.5,7632.75,-0.1851541203606626,1,-0.27581065970928065,-1.420680840261194,0.46993293619574034,0.294390118373649,2.0,3,3.0,-0.19836138947210058
82920,비츠로셀,2022Q3,5829,7368,5097,5526,10516416,-0.051981471950591884,-0.053381232562188075,-0.3403366360272174,0,0.07960770209035777,0.08976961234403091,-0.23695111847555927,6440.75,7244.875,-0.14202538524240194,1,-0.3403366360272174,0.28538410947869236,1.1040748893475372,0.41096634093376766,2.0,4,4.0,-0.16757166146649827
82920,비츠로셀,2022Q4,5702,7191,5652,6434,6130017,0.1643141512848354,0.15213220231560953,-0.11157138911902786,0,0.1447142748297916,0.11791392407379542,-0.10214903711973211,6238.75,7008.25,0.03129633340012017,1,-0.11157138911902786,-0.6334060593639526,0.7173910047785071,0.23919801056885298,1.0,0,4.0,-0.20393150362162282
82920,비츠로셀,2023Q1,6586,11001,6510,8993,43483250,0.39773080509791736,0.33485006811554285,0.25495394920457715,0,0.2559559224954328,0.18448121947557855,0.0,6695.5,7202.0,0.34314091554028825,1,0.25495394920457715,1.4861539521006588,2.6847333825425634,0.49938841321027466,1.0,0,4.0,0.10489959383745706
82920,비츠로셀,2023Q2,8998,12213,8337,11405,68029911,0.2682086066940954,0.2376053588039735,0.956596328701321,0,0.19008770064606362,0.20184322717449324,0.0,8089.5,7621.5,0.40985227764385934,0,0.956596328701321,1.2318381361168267,2.123287344371581,0.3398509425690487,0.0,0,4.0,0.5275912538567973
82920,비츠로셀,2023Q3,11885,12465,9437,9790,37307115,-0.14160455940377026,-0.1526903991939328,0.7716250452406808,1,0.22994004944770308,0.21434172530299805,-0.14160455940377026,9155.5,7798.125,0.06930260499153507,0,0.7716250452406803,-0.05616682294076125,0.9630731062896409,0.30929519918283965,1.0,1,1.0,0.6052811110492677
82920,비츠로셀,2023Q4,9750,9750,7549,8216,19127600,-0.16077630234933604,-0.17527798391616045,0.27696611750077715,1,0.28459492607510795,0.2174299919238219,-0.2796142042963612,9601.0,7919.875,-0.1442558066868035,0,0.27696611750077715,-1.1312798015708105,0.4555603906535859,0.2678919182083739,2.0,2,2.0,0.6618023429671049
82920,비츠로셀,2024Q1,8216,9800,8024,9129,15906359,0.11112463485881197,0.10537268695668622,0.01512287334593565,0,0.20712717078254123,0.21805725763083536,-0.1995615957913196,9635.0,8165.25,-0.05251686559418789,0,0.01512287334593565,-0.8029807254565327,0.4532662928880922,0.19454485704896485,2.0,0,2.0,0.3684254513181602
82920,비츠로셀,2024Q2,9129,12011,8175,10850,20344373,0.18852010077774128,0.17270892040352415,-0.04866286716352475,0,0.17681205833151722,0.19944001717312151,0.0,9496.25,8792.875,0.1425562722127156,0,-0.04866286716352475,-0.2942313838344301,0.8779964345427389,0.3535483870967742,2.0,0,2.0,-0.16062913090269482
82920,비츠로셀,2024Q3,10976,11153,8226,9397,8183128,-0.13391705069124427,-0.1437745905855401,-0.04014300306435148,1,0.17480005690818812,0.2100043412267829,-0.13391705069124427,9398.0,9276.75,-0.00010640561821662065,0,-0.04014300306435137,-1.4093393906792062,0.5149741997745174,0.311482387996169,2.0,1,2.0,-0.4182330320694466
82920,비츠로셀,2024Q4,9412,11329,8978,10673,11407855,0.13578801745237845,0.12732669853089895,0.2990506329113922,0,0.14321632276751836,0.2087365823000598,-0.016313364055299484,10012.25,9806.625,0.06599415715748203,0,0.29905063291139244,-0.48114908504893444,0.8171564931342098,0.22027546144476717,1.0,0,1.0,-0.5009444831596301
82920,비츠로셀,2025Q1,10673,15089,10522,11859,17034749,0.11112152159655198,0.10536988505083045,0.29904699309891547,0,0.14321606376018498,0.16756275086329886,0.0,10694.75,10164.875,0.10886182472708561,0,0.29904699309891547,0.5104099959461499,1.1960482783031556,0.3851083565224724,1.0,0,1.0,-0.42262298237027063
82920,비츠로셀,2025Q2,12162,15947,10850,14257,11928594,0.2022092925204486,0.18416094118916604,0.3140092165898616,0,0.14693616757609984,0.15638495909963387,0.0,11546.5,10521.375,0.23474645996622345,0,0.3140092165898618,-0.05736697883327351,0.9827008205200912,0.3575085922704636,1.0,0,1.0,-0.3124553379167495
82920,비츠로셀,2025Q3,14257,17411,13651,14660,14289211,0.02826681630076444,0.027874682286681107,0.5600723635202722,0,0.0718788910433903,0.13890601729938712,0.0,12862.25,11130.125,0.13976948045637427,0,0.5600723635202725,0.24259938991545518,1.0456717219221685,0.25648021828103684,0.0,0,0.0,-0.07529106987811196
82920,비츠로셀,2025Q4,14862,21250,12591,17620,15654110,0.2019099590723057,0.1839119240495286,0.6508947812236483,0,0.08357254346093139,0.11326698205066171,0.0,14599.0,12305.625,0.2069319816425783,0,0.6508947812236485,0.4261693941335712,1.0629771870972018,0.4914301929625426,0.0,0,0.0,0.026710172524528675
