stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
161890,한국콜마,2019Q1,71400,83500,63100,79600,7086231,,,,0,,,,,,,0,,,,0.2562814070351759,,0,,
161890,한국콜마,2019Q2,80800,81400,59400,60400,7246911,-0.24120603015075381,-0.27602498790956886,,1,,,,,,,0,,,,0.36423841059602646,,1,,
161890,한국콜마,2019Q3,60800,62200,41600,42200,12736173,-0.30132450331125826,-0.35856888389880304,,1,,,,,,,0,,,,0.4881516587677725,,2,,
161890,한국콜마,2019Q4,41900,49650,39100,47250,11489699,0.11966824644549767,0.11303243289778564,,0,,,-0.4064070351758794,57362.5,,-0.17629113096535198,0,,0.6375802142353743,1.1919079673562192,0.22328042328042327,2.0,0,2.0,
161890,한국콜마,2020Q1,47450,54700,30450,37450,16824759,-0.20740740740740737,-0.23244594397652385,-0.5295226130653266,1,0.18886075576498113,,-0.3799668874172185,46825.0,,-0.20021356113187405,0,-0.5295226130653266,1.2046497495274375,1.3934256944173267,0.6475300400534045,3.0,1,2.0,
161890,한국콜마,2020Q2,37300,48850,35800,42600,16690345,0.13751668891855817,0.1288475433120979,-0.2947019867549666,0,0.22451922536773955,,-0.0984126984126984,42375.0,,0.005309734513274433,0,-0.29470198675496684,0.8260509713321113,1.1562218830523405,0.30633802816901406,2.0,0,2.0,
161890,한국콜마,2020Q3,42000,53900,41000,46200,17713005,0.08450704225352124,0.08112554481236778,0.09478672985782022,0,0.16215477722146832,,-0.022222222222222254,43375.0,,0.06512968299711819,0,0.09478672985782,0.7186252875068763,1.1296954128243768,0.2792207792207792,1.0,0,1.0,
161890,한국콜마,2020Q4,46750,52000,43650,50900,11957397,0.10173160173160167,0.09688312546878386,0.07724867724867734,0,0.15920136245028368,,0.0,44287.5,50825.0,0.14930849562517645,1,0.07724867724867734,-1.4769683920222487,0.7569708787328537,0.16404715127701375,1.0,0,1.0,0.24204244120469576
161890,한국콜마,2021Q1,51200,59900,49500,57400,19295065,0.12770137524557956,0.12018137976904342,0.532710280373832,0,0.024193319455377105,0.19087303430596372,0.0,49275.0,48050.0,0.16489091831557579,0,0.5327102803738317,0.9122190637484693,1.1755282228479635,0.18118466898954705,0.0,0,0.0,0.15232785513272384
161890,한국콜마,2021Q2,57300,62800,52100,58000,12179249,0.010452961672473782,0.010398707220899084,0.3615023474178405,0,0.05033210742604913,0.1691533391186019,0.0,53125.0,47750.0,0.09176470588235297,0,0.3615023474178405,-0.8235810756288766,0.7967490764042473,0.18448275862068966,0.0,0,0.0,0.02863035864736352
161890,한국콜마,2021Q3,58200,58300,43550,44500,8493063,-0.23275862068965514,-0.26495382137422574,-0.03679653679653683,1,0.1642458525891808,0.15204968006517264,-0.23275862068965514,52700.0,48037.5,-0.15559772296015184,0,-0.03679653679653683,-0.9896578178830459,0.6542590247961406,0.33146067415730335,1.0,1,1.0,-0.09414507080798307
161890,한국콜마,2021Q4,43800,47800,36450,40250,5839935,-0.0955056179775281,-0.10037918530762191,-0.20923379174852663,0,0.15349197648106655,0.15045366250836614,-0.30603448275862066,50037.5,47162.5,-0.1956032975268549,0,-0.20923379174852652,-0.9610517004588585,0.5099565763649262,0.2819875776397516,1.0,2,2.0,-0.15944347819321458
161890,한국콜마,2022Q1,40150,47400,33900,43500,7601902,0.08074534161490687,0.07765093423006597,-0.2421602787456446,0,0.1364757716488893,0.12922338780566903,-0.25,46562.5,47918.75,-0.06577181208053695,1,-0.2421602787456446,-0.34681537507919263,0.8913488652464994,0.3103448275862069,1.0,0,2.0,-0.3161438842298435
161890,한국콜마,2022Q2,43150,49500,33800,38150,10314938,-0.12298850574712639,-0.1312351803641718,-0.3422413793103447,1,0.12990374311613645,0.13015689897160962,-0.14269662921348314,41600.0,47362.5,-0.08293269230769229,1,-0.3422413793103448,1.2091469402615953,1.2793785816846583,0.41153342070773263,2.0,1,2.0,-0.3093850418729983
161890,한국콜마,2022Q3,37800,42150,35700,38000,5927656,-0.003931847968545177,-0.003939598004080835,-0.14606741573033688,0,0.0926722090619957,0.12504998483489507,-0.12643678160919536,39975.0,46337.5,-0.049405878674171344,1,-0.1460674157303371,-0.7136682239492963,0.7987562234223051,0.16973684210526316,1.0,2,2.0,-0.27252248076672236
161890,한국콜마,2022Q4,38200,44450,32250,42600,5092393,0.1210526315789473,0.11426809354894019,0.05838509316770191,0,0.10787881674109327,0.1278225198900762,-0.020689655172413834,40562.5,45300.0,0.05023112480739589,1,0.05838509316770191,-0.929750661275768,0.7039309581620885,0.2863849765258216,1.0,0,2.0,-0.22570878776267878
161890,한국콜마,2023Q1,42150,45250,36950,41900,5807487,-0.016431924882629123,-0.016568426347234322,-0.03678160919540241,0,0.09990172033486787,0.11438252847734424,-0.016431924882629123,40162.5,43362.5,0.04326174914410208,1,-0.0367816091954023,-0.4107047987186143,0.8558522705041552,0.19809069212410502,1.0,1,2.0,-0.11381095885746106
161890,한국콜마,2023Q2,41900,45200,37450,44000,7733516,0.05011933174224348,0.04890380699016994,0.15334207077326334,0,0.0626242153166098,0.11732833535001783,0.0,41625.0,41612.5,0.05705705705705699,0,0.15334207077326334,1.4170549292100665,1.2594763449057476,0.17613636363636365,0.0,0,2.0,-0.13534000259457302
161890,한국콜마,2023Q3,44000,60700,41850,51100,14178573,0.16136363636363638,0.14959486329139793,0.34473684210526323,0,0.07851440423357188,0.10032358983246821,0.0,44900.0,42437.5,0.13808463251670378,0,0.34473684210526323,1.4444526627224377,1.7284635371927848,0.36888454011741684,0.0,0,1.0,0.05004349050505308
161890,한국콜마,2023Q4,50500,56700,45200,53600,9643795,0.048923679060665304,0.04776457086709662,0.2582159624413145,0,0.07378524876194376,0.08849579076440592,0.0,47650.0,44106.25,0.12486883525708281,0,0.2582159624413145,0.08449801308665655,1.0324330746280896,0.21455223880597016,0.0,0,1.0,0.12709576101209863
161890,한국콜마,2024Q1,53500,55900,43150,46600,7018354,-0.13059701492537312,-0.13994852694515636,0.11217183770883077,1,0.12081203317466206,0.10462167035946371,-0.13059701492537312,48825.0,44493.75,-0.045570916538658524,0,0.11217183770883055,-0.8152665653108617,0.7277762946347767,0.27360515021459225,1.0,1,1.0,0.17395520335831782
161890,한국콜마,2024Q2,46600,75000,46400,71200,21291562,0.5278969957081545,0.42389227728633116,0.6181818181818182,0,0.2780119825177696,0.19629360597700485,0.0,55625.0,48625.0,0.28,0,0.6181818181818182,1.3214072686132274,1.6336565649032373,0.40168539325842695,1.0,0,1.0,0.35949970933589337
161890,한국콜마,2024Q3,71800,78700,53000,74400,27194979,0.04494382022471921,0.04396312342111486,0.4559686888454013,0,0.2827442415359437,0.19352274520100862,0.0,61450.0,53175.0,0.21074043938161102,0,0.4559686888454011,1.1412153520997472,1.6697176259415194,0.34543010752688175,1.0,0,1.0,0.3300990553769141
161890,한국콜마,2024Q4,73600,75200,49550,55100,14336116,-0.2594086021505376,-0.30030622568017584,0.027985074626865947,1,0.34481222462181493,0.23098746246623433,-0.2594086021505376,61825.0,54737.5,-0.10877476748887993,0,0.027985074626865725,-0.3581767133529931,0.821071504821143,0.46551724137931033,2.0,1,1.0,0.30295067602740344
161890,한국콜마,2025Q1,55800,69400,55200,62700,13799668,0.13793103448275867,0.1292117314800052,0.3454935622317601,0,0.32459245356095523,0.2307726202510685,-0.157258064516129,65850.0,57337.5,-0.04783599088838264,0,0.34549356223175964,-0.842963661576812,0.7203993353112164,0.22647527910685805,1.0,0,1.0,0.33028838716307884
161890,한국콜마,2025Q2,63600,100400,62800,99800,13787357,0.5917065390749601,0.46480673567854325,0.401685393258427,0,0.35218537599498534,0.2939978521657584,0.0,73000.0,64312.5,0.3671232876712329,0,0.401685393258427,-0.5278975012020503,0.797901158191224,0.37675350701402804,1.0,0,1.0,0.14008890230171933
