stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36690,코맥스,2019Q1,3789,4281,3724,3902,2855317,,,,0,,,,,,,0,,,,0.14274730907227062,,0,,
36690,코맥스,2019Q2,3881,4391,3426,3687,7909462,-0.05509994874423374,-0.056676122948911,,0,,,,,,,0,,,,0.2617304041225929,,1,,
36690,코맥스,2019Q3,3628,4511,2789,3576,12220216,-0.030105777054515892,-0.030568261940739916,,0,,,,,,,0,,,,0.4815436241610738,,2,,
36690,코맥스,2019Q4,3515,4263,3386,4010,6377470,0.12136465324384793,0.11454638400720896,,0,,,0.0,3793.75,,0.05700164744645808,0,,-0.2481884037825148,0.8687921807654773,0.21870324189526186,0.0,0,2.0,
36690,코맥스,2020Q1,4018,4250,1651,2508,3618298,-0.37456359102244385,-0.4693056185478026,-0.35725269092772927,1,0.20843879665869733,,-0.37456359102244385,3445.25,,-0.2720412161671867,0,-0.3572526909277294,-1.0884770381176059,0.4804307959457264,1.0362838915470494,1.0,1,2.0,
36690,코맥스,2020Q2,2506,4061,2360,3117,14600839,0.24282296650717705,0.21738537801452562,-0.15459723352318966,0,0.2673866866949742,,-0.22269326683291768,3302.75,,-0.056241011278480024,0,-0.15459723352318955,1.0623735074277578,1.5863225352171206,0.5457170356111646,1.0,0,2.0,
36690,코맥스,2020Q3,3154,6800,3069,5026,85349242,0.6124478665383382,0.477753438336201,0.40548098434004487,0,0.40761910459797335,,0.0,3665.25,,0.3712570765977765,0,0.40548098434004465,1.4891507124130126,3.1051374026862986,0.7423398328690808,1.0,0,1.0,
36690,코맥스,2020Q4,4958,5790,4226,5342,33252231,0.06287306008754467,0.06097567556636818,0.3321695760598502,0,0.4100554440090759,,0.0,3998.25,3896.0,0.336084536984931,0,0.3321695760598504,-0.02630643719302838,0.9721409954245929,0.2927742418569824,1.0,0,1.0,0.6466250850154265
36690,코맥스,2021Q1,5485,7400,5081,5650,32362218,0.057656308498689635,0.0560554304705807,1.2527910685805423,0,0.26031144520172694,0.2801831403192305,0.0,4783.75,4114.5,0.18108178730075775,0,1.2527910685805423,-0.2956568681499906,0.7818635549534674,0.4104424778761062,0.0,0,0.0,0.6921104839830938
36690,코맥스,2021Q2,5610,10346,5543,9769,88811307,0.7290265486725664,0.5475585615124547,2.1341033044594155,0,0.35566163860799693,0.35378673377716846,0.0,6446.75,4874.75,0.5153371854034978,0,2.134103304459416,0.9202714527596374,1.4815774411976015,0.49165728324291125,0.0,0,0.0,0.7337822726146339
36690,코맥스,2021Q3,9624,9913,5774,5900,37411368,-0.39604872556044635,-0.5042617557591313,0.17389574214086734,1,0.46339126018640153,0.4045126374936505,-0.39604872556044635,6665.25,5165.25,-0.11481189752822474,0,0.17389574214086756,-0.3860388911145731,0.7800652390931382,0.7015254237288135,1.0,1,1.0,0.2713581690375886
36690,코맥스,2021Q4,5822,6149,4408,5430,8516265,-0.07966101694915251,-0.08301321696582953,0.01647323099962561,0,0.4739297977928672,0.41144831721076974,-0.4441600982700379,6687.25,5342.75,-0.1880070283001234,0,0.01647323099962561,-0.984155714151193,0.20385891042119528,0.3206261510128913,1.0,2,2.0,0.09963270547965486
36690,코맥스,2022Q1,5489,5724,4014,4406,3470509,-0.18858195211786377,-0.2089718855656919,-0.22017699115044242,1,0.49301645734579186,0.38475165192202077,-0.5489814720032757,6376.25,5580.0,-0.30899823564007056,0,-0.22017699115044242,-0.7940898313454005,0.10044201825882397,0.3881071266454834,2.0,3,3.0,-0.09005077093848124
36690,코맥스,2022Q2,4411,5273,2940,3392,12211527,-0.23014071720381302,-0.26154753045049617,-0.6527791995086498,1,0.13130884482206892,0.4009471972228404,-0.4250847457627118,4782.0,5614.375,-0.29067335842743625,1,-0.6527791995086498,-0.2112654742489669,0.7928318524158927,0.6877948113207547,3.0,4,4.0,-0.5911559163691629
36690,코맥스,2022Q3,3416,3876,2690,2828,2194005,-0.16627358490566035,-0.18184996989532998,-0.5206779661016949,1,0.06345172182186593,0.3407049862967805,-0.4791896869244936,4014.0,5339.625,-0.2954658694569009,1,-0.5206779661016949,-0.9507813685151276,0.3325219099839173,0.41937765205091937,3.0,5,5.0,-0.758123310866
36690,코맥스,2022Q4,2808,3621,2602,2995,18874283,0.05905233380480901,0.05737448353308672,-0.44843462246777166,0,0.12975327059139277,0.3405646275666372,-0.3202451202905129,3405.25,5046.25,-0.12047573599588868,1,-0.44843462246777166,1.234963977558358,2.0543256162857233,0.3402337228714524,3.0,0,5.0,-0.6394402077488943
36690,코맥스,2023Q1,2995,5430,2770,3980,104175865,0.328881469115192,0.2843375877289329,-0.0966863368134363,0,0.2531428278600846,0.36294620154784135,0.0,3298.75,4837.5,0.20651762031072374,1,-0.09668633681343619,1.4839875251423333,3.0315477687062478,0.6683417085427136,2.0,0,5.0,-0.002734364708131043
36690,코맥스,2023Q2,3985,4240,3190,3510,15417827,-0.11809045226130654,-0.12566578181857047,0.03478773584905648,1,0.22402439205979843,0.21606476086273077,-0.11809045226130654,3328.25,4055.125,0.05460827762337561,1,0.0347877358490567,-0.4240873528506901,0.43843622846770675,0.29914529914529914,2.0,1,5.0,0.3908224973238834
36690,코맥스,2023Q3,3530,4225,2780,3200,47503859,-0.0883190883190883,-0.09246522767209342,0.1315417256011313,0,0.20425315230327287,0.17997591590539735,-0.1959798994974874,3421.25,3717.625,-0.06466934599926932,1,0.13154172560113153,0.02462245653732121,1.0217430882571175,0.4515625,1.0,2,2.0,0.7514429131019955
36690,코맥스,2023Q4,3180,3595,2950,3275,10940207,0.0234375,0.023167059281533398,0.09348914858096813,0,0.2042348020266332,0.18207795115484005,-0.17713567839195976,3491.25,3448.25,-0.0619405656999642,0,0.09348914858096835,-0.7810132974686222,0.24579520935104116,0.1969465648854962,1.0,0,2.0,0.6577992255641074
36690,코맥스,2024Q1,3265,3590,0,2885,5623274,-0.11908396946564881,-0.12679296912715188,-0.2751256281407034,1,0.06749436066691451,0.17593978784489428,-0.17806267806267806,3217.5,3258.125,-0.10334110334110336,1,-0.2751256281407035,-0.7557939175910009,0.28298482407415715,1.244367417677643,2.0,1,2.0,-0.26721806336452625
36690,코맥스,2024Q2,0,0,0,2885,0,0.0,0.0,-0.17806267806267795,0,0.0684829368984183,0.15809811281842462,-0.11908396946564881,3061.25,3194.75,-0.05757452021233156,1,-0.17806267806267806,-0.7463103384374441,0.0,0.0,1.0,0,2.0,-0.3741263830700947
36690,코맥스,2024Q3,0,0,0,2885,0,0.0,0.0,-0.09843749999999996,0,0.06440301858773093,0.14501440761341575,-0.11908396946564881,2982.5,3201.875,-0.03269069572506289,1,-0.09843749999999996,-0.7885721548965618,0.0,0.0,1.0,0,1.0,-0.8364385884999858
36690,코맥스,2024Q4,0,0,0,2885,0,0.0,0.0,-0.11908396946564881,0,0.05954198473282466,0.14370057885226073,0.0,2885.0,3188.125,0.0,1,-0.11908396946564881,-0.49999999999999895,0.0,0.0,1.0,0,1.0,-0.9387646476907524
36690,코맥스,2025Q1,0,2885,0,2885,0,0.0,0.0,0.0,0,0.0,0.059846464648087454,0.0,2885.0,3051.25,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
36690,코맥스,2025Q2,0,0,0,2885,0,0.0,0.0,0.0,0,0.0,0.05113030097572745,0.0,2885.0,2973.125,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
36690,코맥스,2025Q3,0,0,0,2885,0,0.0,0.0,0.0,0,0.0,0.04405642048197188,0.0,2885.0,2933.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
