stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24800,유성티엔에스,2019Q1,2550,3825,2465,3070,7056497,,,,0,,,,,,,0,,,,0.44299674267100975,,0,,
24800,유성티엔에스,2019Q2,3055,3930,2750,3270,8081503,0.06514657980456029,0.06311242331005573,,0,,,,,,,0,,,,0.36085626911314983,,0,,
24800,유성티엔에스,2019Q3,3290,3480,2405,3040,7936244,-0.07033639143730885,-0.07293246949103249,,0,,,,,,,0,,,,0.3536184210526316,,1,,
24800,유성티엔에스,2019Q4,3040,3215,2725,2825,3520111,-0.07072368421052633,-0.07334915081972593,,0,,,-0.13608562691131498,3051.25,,-0.0741499385497747,0,,-1.4658445047116213,0.5294523593446805,0.17345132743362832,0.0,2,2.0,
24800,유성티엔에스,2020Q1,2820,3340,1310,1815,14936161,-0.35752212389380533,-0.44242289688159,-0.4087947882736157,1,0.1779968017393246,,-0.44495412844036697,2737.5,,-0.33698630136986296,0,-0.4087947882736156,1.3402417740281325,1.7330339117118894,1.118457300275482,1.0,3,3.0,
24800,유성티엔에스,2020Q2,1815,2620,1755,2045,6826408,0.1267217630853994,0.11931232177795081,-0.3746177370030581,0,0.19938194145189916,,-0.32730263157894735,2431.25,,-0.1588688946015424,0,-0.3746177370030581,-0.3078288494650677,0.8219902607321056,0.4229828850855746,1.0,0,3.0,
24800,유성티엔에스,2020Q3,2045,2660,2005,2355,12252980,0.15158924205378965,0.14114293797361643,-0.22532894736842124,0,0.2354014307820531,,-0.16637168141592917,2260.0,,0.042035398230088505,0,-0.22532894736842102,0.5556475844039126,1.3057428589240205,0.2781316348195329,1.0,0,3.0,
24800,유성티엔에스,2020Q4,2390,3790,2285,2950,33263440,0.2526539278131634,0.22526444288334702,0.044247787610619316,0,0.27274724432175984,,0.0,2291.25,2671.25,0.28750681942171297,1,0.04424778761061954,1.4336581483774589,1.9776420837715025,0.5101694915254237,1.0,0,3.0,0.4333992192714473
24800,유성티엔에스,2021Q1,2945,3750,2845,3580,30090671,0.21355932203389827,0.19355763006088011,0.9724517906336085,0,0.057446216142301464,0.1994268468969315,0.0,2732.5,2735.0,0.3101555352241536,1,0.9724517906336088,0.7273874062874465,1.4601185860131936,0.2527932960893855,0.0,0,0.0,0.41023435293528343
24800,유성티엔에스,2021Q2,3575,4765,3490,3920,51527509,0.0949720670391061,0.09072885338976278,0.9168704156479215,0,0.06935101566934122,0.20026493167418333,0.0,3201.25,2816.25,0.22452167122217892,0,0.9168704156479217,1.227358523655663,1.6211954574128522,0.3252551020408163,0.0,0,0.0,0.5856789028222418
