stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10600,웰바이오텍,2019Q1,5250,6400,3740,4370,44067304,,,,0,,,,,,,0,,,,0.6086956521739131,,0,,
10600,웰바이오텍,2019Q2,4200,4530,2550,4095,57499674,-0.06292906178489699,-0.06499629180246558,,0,,,,,,,0,,,,0.4835164835164835,,1,,
10600,웰바이오텍,2019Q3,4240,5440,2445,2500,59954921,-0.38949938949938945,-0.49347598543087745,,1,,,,,,,0,,,,1.198,,2,,
10600,웰바이오텍,2019Q4,2450,2960,2000,2185,39064862,-0.126,-0.13467490332660148,,1,,,-0.5,3287.5,,-0.33536121673003805,0,,-1.0901032897524072,0.7790117713700956,0.43935926773455375,2.0,3,3.0,
10600,웰바이오텍,2020Q1,2190,2855,1475,2060,55265134,-0.05720823798627006,-0.05890984574606328,-0.528604118993135,0,0.15685462860486424,,-0.49694749694749696,2710.0,,-0.2398523985239852,0,-0.528604118993135,0.24538722089197593,1.043798960803527,0.6699029126213593,2.0,4,4.0,
10600,웰바이오텍,2020Q2,2035,2745,1865,2440,47541153,0.18446601941747565,0.16929205650362,-0.40415140415140416,0,0.2360814708773061,,-0.02400000000000002,2296.25,,0.06260206859009254,0,-0.40415140415140416,-0.3183377450138212,0.9422202592559029,0.36065573770491804,2.0,0,4.0,
10600,웰바이오텍,2020Q3,2390,3950,2160,2300,77001451,-0.05737704918032782,-0.059088916370005684,-0.08000000000000007,0,0.13623665382058478,,-0.05737704918032782,2246.25,,0.023928770172509717,0,-0.07999999999999996,1.3702496268047142,1.4072378360745017,0.7782608695652173,1.0,1,4.0,
10600,웰바이오텍,2020Q4,2330,2600,2000,2340,25767572,0.017391304347825987,0.017241806434505236,0.07093821510297471,0,0.11400435073534304,,-0.040983606557377095,2285.0,2786.25,0.024070021881838155,1,0.07093821510297493,-1.2114997675843084,0.501374839225586,0.2564102564102564,0.0,0,4.0,0.012282163589814932
10600,웰바이오텍,2021Q1,2340,3165,2225,2825,58417643,0.2072649572649572,0.18835743522879422,0.3713592233009708,0,0.12864664918170637,0.18720706139413837,0.0,2476.25,2593.125,0.14083796062594645,1,0.3713592233009708,0.2913589003404603,1.1194989394298227,0.3327433628318584,0.0,0,1.0,-0.007269160023125165
10600,웰바이오텍,2021Q2,2845,4500,2770,2935,152780978,0.038938053097345104,0.038199088681655446,0.2028688524590161,0,0.11171112683758593,0.1885335056628509,0.0,2600.0,2448.125,0.12884615384615383,0,0.2028688524590163,1.3792027308865467,1.9464550684719601,0.5894378194207837,0.0,0,1.0,0.21741554996926538
10600,웰바이오텍,2021Q3,2935,3380,1885,1955,59176128,-0.333901192504259,-0.40631725984273004,-0.15000000000000013,1,0.22732622230724686,0.17350918979902133,-0.333901192504259,2513.75,2380.0,-0.22227747389358532,0,-0.15000000000000002,-0.27136517686996775,0.799293093944516,0.7647058823529411,1.0,1,1.0,0.15003394629803357
10600,웰바이오텍,2021Q4,1975,2225,1480,1765,68378569,-0.09718670076726343,-0.1022395030520693,-0.24572649572649585,0,0.22866612536531586,0.1711783698923543,-0.3986371379897785,2370.0,2327.5,-0.2552742616033755,0,-0.24572649572649574,-0.3575109412147512,0.8074143084850907,0.42209631728045327,1.0,2,2.0,0.24466471383165977
