stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
4970,신라교역,2019Q1,12900,14850,12500,14200,553428,,,,0,,,,,,,0,,,,0.16549295774647887,,0,,
4970,신라교역,2019Q2,14200,15600,13550,14050,758004,-0.010563380281690127,-0.010619568827459958,,0,,,,,,,0,,,,0.14590747330960854,,1,,
4970,신라교역,2019Q3,14050,14150,12050,13300,1406565,-0.053380782918149516,-0.05485836055204629,,0,,,,,,,0,,,,0.15789473684210525,,2,,
4970,신라교역,2019Q4,13300,13300,11450,11900,1225611,-0.10526315789473684,-0.11122563511022499,,1,,,-0.1619718309859155,13362.5,,-0.1094480823199252,0,,0.6034424747031116,1.2431367417856947,0.15546218487394958,1.0,3,3.0,
4970,신라교역,2020Q1,11900,11950,6340,8720,1584353,-0.26722689075630257,-0.3109191621965959,-0.3859154929577465,1,0.11229860673328183,,-0.37935943060498223,11992.5,,-0.27287888263498017,0,-0.3859154929577465,0.9588584807449599,1.273971245139996,0.643348623853211,2.0,4,4.0,
4970,신라교역,2020Q2,8670,10750,8630,9700,1024839,0.11238532110091737,0.10650664758844997,-0.30960854092526713,0,0.15642060884974618,,-0.2706766917293233,10905.0,,-0.11049977074736361,0,-0.3096085409252669,-1.1887973809152412,0.7821156614074799,0.21855670103092784,2.0,0,4.0,
4970,신라교역,2020Q3,9700,10350,9330,9550,1570618,-0.015463917525773141,-0.015584731016698328,-0.28195488721804507,0,0.1595573221554062,,-0.19747899159663862,9967.5,,-0.04188612992224727,0,-0.28195488721804507,0.8010107771339187,1.1622539668973055,0.1068062827225131,2.0,1,4.0,
4970,신라교역,2020Q4,9560,9690,9050,9140,1689053,-0.04293193717277488,-0.04388076902658078,-0.23193277310924376,0,0.15785584745859468,,-0.057731958762886615,9277.5,11320.0,-0.01482080301805444,1,-0.23193277310924365,0.7403875240130936,1.1511960664271768,0.0700218818380744,1.0,2,4.0,0.1962049110769346
4970,신라교역,2021Q1,9140,10900,9120,10350,4316688,0.1323851203501094,0.1243261342453188,0.18692660550458728,0,0.08860905299296636,0.12528480354311564,0.0,9685.0,10838.75,0.06866288074341775,1,0.18692660550458706,1.4707895228574115,2.007482213524209,0.17198067632850242,0.0,0,2.0,0.26714325733177824
4970,신라교역,2021Q2,10450,15450,10300,13600,2924895,0.31400966183574885,0.27308327303062896,0.40206185567010344,0,0.16388449169881772,0.175453149042964,0.0,10660.0,10782.5,0.275797373358349,1,0.402061855670103,0.2334725064868641,1.11411265740263,0.3786764705882353,0.0,0,2.0,0.3341175313743796
4970,신라교역,2021Q3,13600,13650,11550,12800,1199739,-0.05882352941176472,-0.060624621816435464,0.34031413612565453,0,0.17486869568683225,0.1757413028389731,-0.05882352941176472,11472.5,10720.0,0.11571148398343856,0,0.34031413612565453,-0.9565268189888357,0.47371948225016347,0.1640625,0.0,1,2.0,0.3041333704433298
4970,신라교역,2021Q4,12800,13800,11900,13400,1131197,0.046875,0.04580953603129423,0.46608315098468256,0,0.15769112680216366,0.1697862725181623,-0.014705882352941124,12537.5,10907.5,0.0687936191425722,0,0.4660831509846828,-0.8261580372323913,0.4726851939390248,0.1417910447761194,0.0,0,1.0,0.2398526245902084
4970,신라교역,2022Q1,13400,13550,11700,12600,820824,-0.05970149253731338,-0.06155789299943315,0.21739130434782616,0,0.1761999436372799,0.1293311055293337,-0.07352941176470584,13100.0,11392.5,-0.03816793893129766,0,0.21739130434782616,-0.73390153199594,0.5403130505187476,0.14682539682539683,0.0,1,1.0,-0.17199674911582774
4970,신라교역,2022Q2,12550,13800,9910,10550,1308218,-0.16269841269841268,-0.17757095403535672,-0.22426470588235292,1,0.08556229258614324,0.14684862346280658,-0.2126865671641791,12337.5,11498.75,-0.14488348530901718,0,-0.22426470588235292,0.9235537028595805,1.1732954736548027,0.3687203791469194,1.0,2,2.0,-0.40379535589047744
4970,신라교역,2022Q3,10550,11900,10000,10800,524948,0.023696682464454888,0.023420274208099556,-0.1562500000000001,0,0.09492257859806316,0.1461789862067222,-0.19402985074626866,11837.5,11655.0,-0.0876451953537487,0,-0.15625,-1.2189504769477675,0.5547393035007253,0.17592592592592593,1.0,0,2.0,-0.45597784696011556
4970,신라교역,2022Q4,10800,12050,10400,11300,790937,0.04629629629629628,0.0452565915881209,-0.15671641791044777,0,0.09475046826085606,0.14371698869290944,-0.10317460317460314,11312.5,11925.0,-0.0011049723756906271,1,-0.15671641791044777,-0.21541547627814742,0.9183788219605235,0.14601769911504425,1.0,0,2.0,-0.4707215224860545
4970,신라교역,2023Q1,11300,11690,10240,10640,596885,-0.05840707964601766,-0.0601822418047977,-0.15555555555555556,0,0.09465426970038654,0.1411028473315306,-0.05840707964601766,10822.5,11961.25,-0.016863016863016833,1,-0.15555555555555556,-0.5892056642929777,0.7412446119016898,0.1362781954887218,1.0,1,2.0,-0.30713880926596127
4970,신라교역,2023Q2,10640,10740,9990,10130,444744,-0.047932330827067715,-0.04911916565290575,-0.03981042654028444,0,0.05190860342086063,0.0706569440636482,-0.10353982300884956,10717.5,11527.5,-0.05481688826685327,1,-0.03981042654028433,-0.9769583434789629,0.7545982759805456,0.07403751233958539,0.0,2,2.0,-0.3083925877727469
4970,신라교역,2023Q3,10130,10160,8000,8190,1435988,-0.1915103652517275,-0.2125874203956144,-0.2416666666666667,1,0.09782411783016154,0.09022408826502375,-0.27522123893805306,10065.0,10951.25,-0.1862891207153502,1,-0.2416666666666667,1.418680118718859,1.7573373424456198,0.26373626373626374,1.0,3,3.0,-0.07324241136724474
4970,신라교역,2023Q4,8120,9020,8020,8680,746062,0.05982905982905984,0.05810763080728165,-0.231858407079646,0,0.10295818955817183,0.09231184354877682,-0.1842105263157895,9410.0,10361.25,-0.07757704569606805,1,-0.231858407079646,-0.13675894190147528,0.9257274064818488,0.1152073732718894,1.0,0,3.0,-0.033177548651097344
4970,신라교역,2024Q1,8670,9220,8260,8830,976741,0.017281105990783363,0.017133485943610083,-0.17011278195488733,0,0.10994531787300914,0.09498717746615347,-0.1283316880552814,8957.5,9890.0,-0.014233882221602046,1,-0.17011278195488722,0.18148496248358606,1.084203150517478,0.1087202718006795,1.0,0,3.0,0.05605476016419031
4970,신라교역,2024Q2,8790,12490,8380,11880,3416301,0.3454133635334089,0.2967012993186291,0.1727541954590328,0,0.22099999565124986,0.15284990197907444,0.0,9395.0,10056.25,0.26450239489089933,1,0.1727541954590326,1.4576909588782465,2.078328942013283,0.34595959595959597,1.0,0,3.0,0.472155382203133
4970,신라교역,2024Q3,11880,12060,9100,9340,2004461,-0.21380471380471378,-0.2405500616937477,0.14041514041514036,1,0.22949953840612705,0.17451979489201414,-0.21380471380471378,9682.5,9873.75,-0.03537309579137615,1,0.14041514041514036,0.179623227939204,1.1223869314550927,0.3169164882226981,1.0,1,1.0,0.37216353366687405
4970,신라교역,2024Q4,9350,10060,8650,9390,1009602,0.005353319057815886,0.005339040979420062,0.08179723502304159,0,0.23050843113473413,0.17338538291003958,-0.20959595959595956,9860.0,9635.0,-0.047667342799188606,0,0.08179723502304137,-0.7343182958972532,0.5452073380895776,0.1501597444089457,1.0,0,1.0,0.39351998874212857
4970,신라교역,2025Q1,9430,9630,8200,8420,1028348,-0.10330138445154424,-0.10903546496593641,-0.04643261608154026,1,0.24182598610893474,0.17586724053765074,-0.2912457912457912,9757.5,9357.5,-0.13707404560594416,0,-0.04643261608154026,-0.7375227567282071,0.551488246228035,0.16983372921615203,2.0,1,1.0,0.3484985464526329
4970,신라교역,2025Q2,8480,10180,8350,9980,970892,0.18527315914489306,0.16997326206913854,-0.15993265993265993,0,0.1700383874570312,0.1886937390894447,0.0,9282.5,9338.75,0.07514139509830331,1,-0.15993265993265993,-0.5633712046267281,0.7746525594004592,0.18336673346693386,2.0,0,1.0,-0.13477181266258187
4970,신라교역,2025Q3,9980,10840,8830,9090,1252339,-0.08917835671342689,-0.09340818213398627,-0.02676659528907921,0,0.13288829671855326,0.17587763101136775,-0.08917835671342689,9220.0,9451.25,-0.014099783080260275,1,-0.02676659528907921,1.4731329192930243,1.175579258426244,0.22112211221122113,1.0,1,1.0,-0.2527354839818441
4970,신라교역,2025Q4,9120,9620,8870,9200,589434,0.012101210121012063,0.01202857586560846,-0.020234291799787085,0,0.13302950647077397,0.17536943823325932,-0.07815631262525047,9172.5,9516.25,0.0029980921231942403,1,-0.020234291799786974,-1.3463698067636836,0.6138318198870975,0.08152173913043478,1.0,0,1.0,-0.3170389926563715
