stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115610,이미지스,2019Q1,1560,1920,1489,1589,3159651,,,,0,,,,,,,0,,,,0.2712397734424166,,0,,
115610,이미지스,2019Q2,1587,2044,1463,1559,4016864,-0.01887979861548139,-0.01906029747893978,,0,,,,,,,0,,,,0.372674791533034,,1,,
115610,이미지스,2019Q3,1557,1980,1085,1383,9986436,-0.11289288005131493,-0.11978953739301801,,1,,,,,,,0,,,,0.6471438900939985,,2,,
115610,이미지스,2019Q4,1383,1513,1152,1264,2514484,-0.08604483007953723,-0.08997375695795551,,0,,,-0.20453115166771552,1448.75,,-0.1275237273511648,0,,-0.7003852924727516,0.5111406034373891,0.28560126582278483,1.0,3,3.0,
115610,이미지스,2020Q1,1259,1486,530,847,5171072,-0.3299050632911392,-0.4003358800547483,-0.46696035242290745,1,0.13458864334303072,,-0.45670301475304687,1263.25,,-0.32950722343162475,0,-0.46696035242290745,-0.07772017370864683,0.9536827576336898,1.128689492325856,2.0,4,4.0,
115610,이미지스,2020Q2,860,1831,817,1332,13046994,0.5726092089728454,0.4527361564482799,-0.1456061577934572,0,0.39003773189916235,,-0.03687635574837311,1206.5,,0.10401989225031083,0,-0.1456061577934573,1.1348696574007273,1.6988834201753924,0.7612612612612613,2.0,0,4.0,
115610,이미지스,2020Q3,1354,1857,1171,1336,8096177,0.0030030030030030463,0.002998502996256036,-0.033984092552422074,0,0.38199405484051535,,0.0,1194.75,,0.11822557020297131,0,-0.033984092552422296,0.19705096090041177,1.123348526627624,0.5134730538922155,1.0,0,4.0,
115610,이미지스,2020Q4,1326,1489,1013,1166,19790726,-0.1272455089820359,-0.13610098718615316,-0.07753164556962011,1,0.38704470221948534,,-0.1272455089820359,1170.25,1309.5,-0.0036317026276436737,1,-0.07753164556962022,1.2919149354250326,1.7170145803590064,0.40823327615780447,2.0,1,4.0,0.40174168764036056
115610,이미지스,2021Q1,1164,1292,701,1022,30480969,-0.12349914236706694,-0.13181759614678779,0.20661157024793408,1,0.3331411357378677,0.26253382099557915,-0.23502994011976053,1214.0,1238.625,-0.15815485996705103,1,0.20661157024793386,1.3035261505166489,1.7072618465740732,0.5782778864970646,2.0,2,2.0,0.5340926112492044
115610,이미지스,2021Q2,1032,1631,929,1432,22659963,0.4011741682974559,0.3373105767569413,0.07507507507507505,0,0.24933765895069154,0.303409066793291,0.0,1239.0,1222.75,0.15577078288942703,0,0.07507507507507505,0.2589185681391656,1.1186261116318854,0.49022346368715086,2.0,0,2.0,0.45020384964687277
