stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
227950,엔투텍,2019Q1,1410,2365,1280,1350,35846599,,,,0,,,,,,,0,,,,0.8037037037037037,,0,,
227950,엔투텍,2019Q2,1355,2270,0,1935,15449931,0.43333333333333335,0.3600027340314069,,0,,,,,,,0,,,,1.17312661498708,,0,,
227950,엔투텍,2019Q3,1885,2800,1500,2355,24027576,0.21705426356589141,0.19643340098663575,,0,,,,,,,0,,,,0.5520169851380042,,0,,
227950,엔투텍,2019Q4,2395,2495,1540,1940,15171049,-0.17622080679405516,-0.1938527543931441,,1,,,-0.17622080679405516,1895.0,,0.0237467018469657,0,,-0.7662216184518491,0.6705795022949018,0.49226804123711343,1.0,1,1.0,
227950,엔투텍,2020Q1,1960,2230,1120,1900,31497015,-0.020618556701030966,-0.020834086902842053,0.40740740740740744,0,0.26767064882767583,,-0.19320594479830144,2032.5,,-0.06519065190651907,0,0.40740740740740744,1.2753876043256471,1.4625018853261766,0.5842105263157895,1.0,2,2.0,
227950,엔투텍,2020Q2,1900,4065,1710,3200,62954928,0.6842105263157894,0.5212969236332867,0.6537467700258397,0,0.3753583620781871,,0.0,2348.75,,0.36242682277807337,0,0.6537467700258397,1.4206681372387953,1.8841649217682337,0.7359375,1.0,0,2.0,
227950,엔투텍,2020Q3,3300,4585,2675,4480,46730977,0.3999999999999999,0.33647223662121206,0.9023354564755837,0,0.3927535473200588,,0.0,2880.0,,0.5555555555555556,0,0.9023354564755839,0.373257537066881,1.1955175119347305,0.4263392857142857,1.0,0,2.0,
227950,엔투텍,2020Q4,4485,9050,1805,4530,1636003323,0.01116071428571419,0.011098893068048454,1.3350515463917523,0,0.3366107533721569,,0.0,3527.5,2711.25,0.2841956059532247,0,1.3350515463917527,1.4998039929219016,3.6822326966437133,1.599337748344371,0.0,0,2.0,0.9030935842730923
227950,엔투텍,2021Q1,4535,4550,1870,1890,133434961,-0.5827814569536424,-0.8741451104233908,-0.0052631578947369695,1,0.5483963775891384,0.39957016685291263,-0.5827814569536424,3525.0,2778.75,-0.46382978723404256,0,-0.0052631578947368585,-0.4321037744246066,0.2840364927046341,1.417989417989418,1.0,1,1.0,0.9123320647848365
227950,엔투텍,2021Q2,1900,3670,1830,2215,409164738,0.17195767195767186,0.1586755744255477,-0.30781250000000016,0,0.42005087020389287,0.3805968014825465,-0.511037527593819,3278.75,2813.75,-0.32443766679374764,0,-0.30781250000000004,-0.19990863529658576,0.7354666547742795,0.8306997742663657,1.0,0,1.0,0.8866880522495593
227950,엔투텍,2021Q3,2220,2265,1540,1870,51882618,-0.15575620767494358,-0.16931397263060344,-0.5825892857142858,1,0.32478997397614545,0.3853453294566049,-0.58719646799117,2626.25,2753.125,-0.2879581151832461,1,-0.5825892857142857,-0.6880847011866554,0.09304272947482414,0.3877005347593583,2.0,1,1.0,0.8689866144248322
