stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33230,인성정보,2019Q1,2147,2590,2045,2418,1472130,,,,0,,,,,,,0,,,,0.22539288668320925,,0,,
33230,인성정보,2019Q2,2417,2606,1981,2100,2156545,-0.13151364764267992,-0.1410034074632236,,1,,,,,,,0,,,,0.2976190476190476,,1,,
33230,인성정보,2019Q3,2096,2153,1236,1855,2055759,-0.1166666666666667,-0.1240526486699789,,1,,,,,,,0,,,,0.49433962264150944,,2,,
33230,인성정보,2019Q4,1826,1862,1445,1575,2416247,-0.15094339622641506,-0.1636294237818019,,1,,,-0.34863523573200994,1987.0,,-0.20734776044287873,0,,0.9807723133213797,1.193108085604161,0.26476190476190475,3.0,3,3.0,
33230,인성정보,2020Q1,1577,2755,1290,2261,48038230,0.4355555555555555,0.3615519210182363,-0.06492969396195214,0,0.2846446214927078,,0.0,1947.75,,0.16082659478885897,0,-0.06492969396195203,1.4999670601691626,3.514985087561677,0.6479433878814683,3.0,0,3.0,
33230,인성정보,2020Q2,2367,4415,1968,2861,226131986,0.2653693056169837,0.23536402077214014,0.36238095238095247,0,0.28843491565830043,,0.0,2138.0,,0.3381665107577174,0,0.36238095238095247,1.4688637696057554,3.2461984314781986,0.8552953512757777,2.0,0,3.0,
33230,인성정보,2020Q3,2860,3383,2255,2771,46713654,-0.03145753233135262,-0.031962948187131524,0.49380053908355803,0,0.26875405632295074,,-0.03145753233135262,2367.0,,0.17068018588931144,0,0.49380053908355803,-0.3439888503041914,0.5779602486193965,0.4070732587513533,1.0,1,3.0,
33230,인성정보,2020Q4,2790,3445,2288,2350,55229164,-0.15193071093468058,-0.16479293772477366,0.4920634920634923,1,0.26909786936225644,,-0.17860887801468017,2560.75,2273.875,-0.08230010739041294,0,0.4920634920634921,-0.4401556137535534,0.5873677220130584,0.49234042553191487,1.0,2,2.0,0.9578324214688692
33230,인성정보,2021Q1,2352,2600,1895,1998,26016561,-0.14978723404255323,-0.1622686479297064,-0.11632021229544443,1,0.19645201439654972,0.22684357701526328,-0.3016427822439707,2495.0,2221.375,-0.1991983967935872,0,-0.11632021229544454,-0.675335382957681,0.29389658796113255,0.35285285285285284,2.0,3,3.0,0.7325226100815125
33230,인성정보,2021Q2,1998,2362,1895,2222,19149343,0.11211211211211203,0.10626101099107732,-0.22334847955260395,0,0.12498080595549534,0.2235975513821188,-0.19812342114760018,2335.25,2236.625,-0.04849587838561187,0,-0.22334847955260395,-1.03768544758868,0.52068545602619,0.21017101710171018,2.0,0,3.0,-0.30894470547550923
33230,인성정보,2021Q3,2231,3991,2110,3320,816600231,0.4941494149414942,0.4015570917109583,0.19812342114759995,0,0.3050055890365065,0.2676604739491286,0.0,2472.5,2419.75,0.3427704752275025,0,0.19812342114760018,1.498804471392213,3.562069432157471,0.566566265060241,2.0,0,3.0,0.4786723988021253
33230,인성정보,2021Q4,3291,3772,2586,2755,309176947,-0.17018072289156627,-0.1865473403235196,0.17234042553191475,1,0.30965543314159916,0.27033963297568087,-0.17018072289156627,2573.75,2567.25,0.07042253521126751,0,0.17234042553191498,0.043904688395037125,1.056163879364377,0.4304900181488203,2.0,1,3.0,0.5137693712462592
33230,인성정보,2022Q1,2759,3427,2203,2857,200871071,0.0370235934664247,0.036354680643758464,0.42992992992992995,0,0.2775656391573441,0.2340577659175283,-0.1394578313253012,2788.5,2641.75,0.024565178411332322,0,0.42992992992992995,-0.3967347102862784,0.5970320416504357,0.4284214210710536,1.0,0,1.0,0.5833947111170039
33230,인성정보,2022Q2,2825,3039,1699,1830,54180073,-0.35946797339867,-0.44545615639530656,-0.1764176417641765,1,0.36684806674406467,0.25545093939232316,-0.4487951807228916,2690.5,2512.875,-0.31982902806169855,0,-0.1764176417641764,-0.8787595359613225,0.15694948354340027,0.73224043715847,2.0,1,1.0,0.8074413830364597
33230,인성정보,2022Q3,1858,2455,1507,1564,38483761,-0.1453551912568306,-0.15706932473020974,-0.5289156626506024,1,0.16219624588022402,0.2588579317210197,-0.45257262863143155,2251.5,2362.0,-0.3053519875638463,1,-0.5289156626506024,-0.8730721944379817,0.25540404339020695,0.6061381074168798,3.0,2,2.0,-0.2068052695502517
33230,인성정보,2022Q4,1610,2273,1554,1989,121258672,0.2717391304347827,0.24038535774871583,-0.2780399274047187,0,0.2682960633952002,0.275859946012509,-0.303815190759538,2060.0,2316.875,-0.034466019417475735,1,-0.2780399274047187,0.23709976447268805,1.1693399196487557,0.3614881850175968,2.0,0,2.0,-0.4768443112596289
33230,인성정보,2023Q1,1969,2605,1764,2218,168623444,0.11513323278029164,0.10897388905634031,-0.22366118305915295,0,0.279263957535065,0.26959265756751566,0.0,1900.25,2344.375,0.16721484015261145,1,-0.22366118305915295,1.2070606223671374,1.763170609962019,0.3791704238052299,2.0,0,2.0,-0.5573264912861866
33230,인성정보,2023Q2,2221,4967,1960,3520,560993930,0.5870153291253382,0.4618551006818299,0.923497267759563,0,0.3061570502293324,0.3317532965740039,0.0,2322.75,2506.625,0.5154450543536755,1,0.9234972677595628,1.4591710460756766,2.523135970771389,0.8542613636363636,1.0,0,2.0,-0.21648801203823054
