stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
58610,에스피지,2019Q1,6630,10900,6100,9390,40067821,,,,0,,,,,,,0,,,,0.5111821086261981,,0,,
58610,에스피지,2019Q2,9400,10250,7730,8230,18349939,-0.12353567625133122,-0.13185927853119317,,1,,,,,,,0,,,,0.30619684082624543,,1,,
58610,에스피지,2019Q3,8230,9000,6570,8000,21410008,-0.027946537059538312,-0.02834447300914178,,0,,,,,,,0,,,,0.30375,,2,,
58610,에스피지,2019Q4,7920,8140,6440,7080,4439812,-0.11499999999999999,-0.12216763397420749,,1,,,-0.2460063897763578,8175.0,,-0.13394495412844032,0,,-1.133962347814515,0.21074828540228638,0.2401129943502825,2.0,3,3.0,
58610,에스피지,2020Q1,7080,7400,3340,4365,6620571,-0.3834745762711864,-0.4836557184140631,-0.5351437699680511,1,0.15352401094064147,,-0.46962332928311057,6918.75,,-0.3691056910569106,0,-0.5351437699680511,-0.7221391641423893,0.5210962620667753,0.9301260022909508,3.0,4,4.0,
58610,에스피지,2020Q2,4365,6480,4180,5640,9080523,0.29209621993127155,0.2562658762184018,-0.31470230862697446,0,0.27847915682713587,,-0.29500000000000004,6271.25,,-0.10065776360374723,0,-0.31470230862697446,-0.17225509018429125,0.8741586767501672,0.4078014184397163,2.0,0,4.0,
58610,에스피지,2020Q3,5650,7020,5330,6450,7638616,0.1436170212765957,0.13419606529771322,-0.19374999999999998,0,0.2973432667530539,,-0.08898305084745761,5883.75,,0.0962396430847674,0,-0.19374999999999998,0.35552372630338924,1.099891639604166,0.262015503875969,2.0,0,4.0,
58610,에스피지,2020Q4,6480,8460,6360,8310,19804420,0.28837209302325584,0.2533794780596761,0.17372881355932224,0,0.3199756985928611,,0.0,6191.25,7183.125,0.3422168382798305,1,0.17372881355932202,1.4793031984281704,1.8361172191906523,0.2527075812274368,1.0,0,4.0,-0.32276036480477344
58610,에스피지,2021Q1,8520,10900,8450,9000,21763459,0.08303249097472931,0.07976496846886327,1.061855670103093,0,0.10510171763475208,0.22966786051900767,0.0,7350.0,7134.375,0.22448979591836737,0,1.0618556701030926,0.9931063344832384,1.4935373087708828,0.2722222222222222,0.0,0,0.0,0.06843432763116919
58610,에스피지,2021Q2,8980,14000,8910,11700,54369496,0.30000000000000004,0.2623642644674913,1.0744680851063828,0,0.10741454452471397,0.2405073758217777,0.0,8865.0,7568.125,0.31979695431472077,0,1.0744680851063828,1.4248098957306232,2.099694937990021,0.43504273504273505,0.0,0,0.0,0.4273851013359653
58610,에스피지,2021Q3,11700,12550,10200,10750,15718103,-0.08119658119658124,-0.08468308723003837,0.6666666666666667,0,0.18217150504162216,0.24439270100202592,-0.08119658119658124,9940.0,7911.875,0.08148893360160958,0,0.6666666666666667,-0.6845408065540582,0.5630929456054096,0.2186046511627907,0.0,1,1.0,0.6015416215440887
58610,에스피지,2021Q4,10650,12300,9250,11850,20951978,0.10232558139534875,0.09742211300746817,0.42599277978339356,0,0.15612086794796898,0.23323175361428067,0.0,10825.0,8508.125,0.09468822170900704,0,0.42599277978339356,-0.41068797345383057,0.7429579466283159,0.25738396624472576,0.0,0,1.0,0.44668273099621447
58610,에스피지,2022Q1,12050,14600,10900,14150,50498245,0.19409282700421948,0.1773867565081062,0.572222222222222,0,0.16162925899910865,0.13210470655040993,0.0,12112.5,9731.25,0.16821465428276583,0,0.5722222222222222,0.7608039820442649,1.4271307636767223,0.26148409893992935,0.0,0,1.0,0.41661889482809045
58610,에스피지,2022Q2,14200,19400,12850,12950,40369464,-0.0848056537102474,-0.08861883594370035,0.10683760683760668,0,0.13865465399629795,0.14681113572205848,-0.0848056537102474,12425.0,10645.0,0.04225352112676051,0,0.1068376068376069,0.5198139621037927,1.2661177208731624,0.5057915057915058,0.0,1,1.0,0.10367966330835121
58610,에스피지,2022Q3,13200,22250,12250,17300,70864326,0.3359073359073359,0.28961071335818644,0.6093023255813952,0,0.1762798200950498,0.16605114483051328,0.0,14062.5,12001.25,0.23022222222222233,0,0.6093023255813954,1.2115804765738432,1.5516262170133082,0.5780346820809249,0.0,0,1.0,0.24131500247787008
58610,에스피지,2022Q4,17750,20150,16200,17200,44412534,-0.005780346820809301,-0.00579711768432567,0.45147679324894496,0,0.191014810591837,0.16157107842158208,-0.005780346820809301,15400.0,13112.5,0.11688311688311681,0,0.4514767932489452,-0.5260672284172331,0.8617745151462127,0.22965116279069767,0.0,1,1.0,0.2926547543757225
58610,에스피지,2023Q1,17250,40450,16150,33000,208633460,0.9186046511627908,0.6515981776470721,1.3321554770318023,0,0.45651313571083973,0.3286741584687366,0.0,20112.5,16112.5,0.6407706650093226,0,1.3321554770318023,1.4781569613975418,2.290914502134436,0.7363636363636363,0.0,0,1.0,0.44036023925984114
58610,에스피지,2023Q2,33000,38400,26800,29800,74860629,-0.09696969696969693,-0.1019991679551211,1.3011583011583014,0,0.45987892772526845,0.3427899443025093,-0.09696969696969693,24325.0,18375.0,0.22507708119218917,0,1.301158301158301,-0.33614559633573166,0.7509135676781711,0.38926174496644295,0.0,1,1.0,0.5153499056758015
58610,에스피지,2023Q3,29950,44800,27550,40800,125721853,0.3691275167785235,0.3141736878987569,1.3583815028901736,0,0.4613315888748985,0.33434348465689734,0.0,30200.0,22131.25,0.3509933774834437,0,1.3583815028901736,0.17151399442208634,1.1085887209602776,0.4227941176470588,0.0,0,1.0,0.4258040941893253
58610,에스피지,2023Q4,40250,40650,25900,36000,53254031,-0.11764705882352944,-0.12516314295400477,1.0930232558139537,1,0.48834393938895615,0.353572894536151,-0.11764705882352944,34900.0,25150.0,0.03151862464183375,0,1.0930232558139537,-0.903142231157549,0.4606053072336439,0.4097222222222222,1.0,1,1.0,0.3833679764625879
58610,에스피지,2024Q1,36050,37300,28500,29600,22591501,-0.1777777777777778,-0.19574457712609572,-0.10303030303030314,1,0.25230185359161916,0.37651784412312,-0.27450980392156865,34050.0,27081.25,-0.13069016152716595,0,-0.10303030303030303,-1.0715322585314402,0.32690610004527254,0.2972972972972973,2.0,2,2.0,-0.13711674849944622
58610,에스피지,2024Q2,29600,29800,24100,24900,8275842,-0.15878378378378377,-0.17290655785935272,-0.1644295302013422,1,0.2614724228986545,0.3837394872707163,-0.3897058823529411,32825.0,28575.0,-0.24143183549124148,0,-0.16442953020134232,-0.8445061684553704,0.15775285422960064,0.2289156626506024,3.0,3,3.0,-0.3104228088173878
58610,에스피지,2024Q3,25050,28300,18600,24050,16917598,-0.034136546184738936,-0.03473280691889258,-0.4105392156862746,0,0.06377855457628705,0.3780942143523122,-0.3319444444444445,28637.5,29418.75,-0.16019205587079877,1,-0.4105392156862745,-0.4262926458002334,0.6697454522795422,0.40332640332640335,3.0,4,4.0,-0.6356772968584232
58610,에스피지,2024Q4,23550,24850,17990,23400,11916976,-0.027027027027026973,-0.0273989741881131,-0.35,0,0.0799305355335229,0.37891340327202394,-0.20945945945945943,25487.5,30193.75,-0.08190289357528202,1,-0.35,-0.48380727560075154,0.7984317153501118,0.2931623931623932,2.0,5,5.0,-0.7713323212400423
