stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
264850,이랜시스,2019Q1,2257,2361,2224,2312,359794,,,,0,,,,,,,0,,,,0.0592560553633218,,0,,
264850,이랜시스,2019Q2,2317,2611,2273,2595,497006,0.12240484429065734,0.11547356580772039,,0,,,,,,,0,,,,0.1302504816955684,,0,,
264850,이랜시스,2019Q3,2639,2704,0,2115,2350922,-0.18497109826589597,-0.20453170411961086,,1,,,,,,,0,,,,1.2784869976359339,,1,,
264850,이랜시스,2019Q4,2105,2280,1900,1990,2787479,-0.05910165484633567,-0.06092017376183989,,0,,,-0.23314065510597304,2253.0,,-0.1167332445628051,0,,1.030917559534161,1.8598068688606104,0.19095477386934673,1.0,2,2.0,
264850,이랜시스,2020Q1,1975,2315,1295,1680,4559320,-0.15577889447236182,-0.1693408453212335,-0.2733564013840831,1,0.13870008471952763,,-0.35260115606936415,2095.0,,-0.19809069212410502,0,-0.273356401384083,1.2053102720277673,1.7888934151939526,0.6071428571428571,2.0,3,3.0,
264850,이랜시스,2020Q2,1730,2400,1600,1870,6098231,0.11309523809523814,0.10714463745132807,-0.279383429672447,0,0.134421724492125,,-0.11583924349881791,1913.75,,-0.02286087524493796,0,-0.279383429672447,1.248191611348821,1.5442515905340812,0.42780748663101603,2.0,0,3.0,
264850,이랜시스,2020Q3,1890,2585,1790,2100,28336859,0.12299465240641716,0.11599891386288164,-0.007092198581560183,0,0.136095343945151,,0.0,1910.0,,0.09947643979057585,0,-0.007092198581560294,1.4904454806782736,2.7128365594001744,0.37857142857142856,1.0,0,3.0,
264850,이랜시스,2020Q4,2100,2840,2055,2215,21765313,0.05476190476190479,0.0533150587677218,0.11306532663316604,0,0.12990121303582958,,0.0,1966.25,2109.625,0.12650985378258106,1,0.11306532663316582,0.5612634984839855,1.4328776976155735,0.3544018058690745,1.0,0,3.0,0.8203817594039955
264850,이랜시스,2021Q1,2230,2550,2115,2410,7913639,0.08803611738148986,0.08437434400546451,0.43452380952380953,0,0.03043259759984701,0.1278048048012357,0.0,2148.75,2121.875,0.12158231529959274,0,0.43452380952380953,-0.7525090831940578,0.49372266998858066,0.18049792531120332,0.0,0,0.0,0.7256117376941071
264850,이랜시스,2021Q2,2410,4175,2410,3475,119394500,0.44190871369294604,0.3659677315141918,0.858288770053476,0,0.17883875997194354,0.19776457691803767,0.0,2550.0,2231.875,0.36274509803921573,0,0.858288770053476,1.4787459703760386,2.691940492680834,0.5079136690647482,0.0,0,0.0,0.8364861288166419
264850,이랜시스,2021Q3,3490,4560,3135,3335,63105061,-0.0402877697841727,-0.04112179964916862,0.5880952380952382,0,0.21099576390642552,0.1786225085938369,-0.0402877697841727,2858.75,2384.375,0.16659379099256677,0,0.588095238095238,0.20095802182450098,1.189659784259116,0.4272863568215892,0.0,1,1.0,0.6709574510753846
264850,이랜시스,2021Q4,3300,3485,2600,3480,5939484,0.04347826086956519,0.04255961441879563,0.5711060948081264,0,0.21251573653902286,0.17151364031051045,0.0,3175.0,2570.625,0.09606299212598435,0,0.5711060948081264,-0.8014074129100162,0.1209962375660727,0.2543103448275862,0.0,0,1.0,0.5273684089465196
