stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222670,플럼라인생명과학,2019Q1,8600,9680,6050,6390,234784,,,,0,,,,,,,0,,,,0.568075117370892,,0,,
222670,플럼라인생명과학,2019Q2,6400,8890,5400,6340,225491,-0.007824726134585291,-0.007855499940308874,,0,,,,,,,0,,,,0.5504731861198738,,1,,
222670,플럼라인생명과학,2019Q3,6980,8370,5220,6970,99990,0.09936908517350163,0.09473645632329664,,0,,,,,,,0,,,,0.4519368723098996,,0,,
222670,플럼라인생명과학,2019Q4,6610,9200,6300,8500,187095,0.2195121951219512,0.19845093872383934,,0,,,0.0,7050.0,,0.2056737588652482,0,,0.004148395840349736,1.0013648041104688,0.3411764705882353,0.0,0,1.0,
222670,플럼라인생명과학,2020Q1,8500,11500,6010,7880,209386,-0.07294117647058829,-0.07573825962648328,0.23317683881064144,0,0.1281492972881304,,-0.07294117647058829,7422.5,,0.06163691478612332,0,0.23317683881064166,0.5166520036457319,1.1600942985918927,0.6967005076142132,0.0,1,1.0,
222670,플럼라인생명과학,2020Q2,7600,8980,7010,8180,148055,0.038071065989847774,0.03736424674486827,0.29022082018927464,0,0.12201646615807324,,-0.03764705882352937,7882.5,,0.0377418331747541,0,0.2902208201892744,-0.2724294880505018,0.9188457874468989,0.24083129584352078,0.0,0,1.0,
222670,플럼라인생명과학,2020Q3,8030,9990,7540,8080,249034,-0.012224938875305624,-0.012300278081651683,0.1592539454806312,0,0.12605945183360118,,-0.04941176470588238,8160.0,,-0.009803921568627416,0,0.1592539454806312,1.1995421378517783,1.2552591453809998,0.3032178217821782,0.0,1,1.0,
222670,플럼라인생명과학,2020Q4,7970,8600,6680,8110,119612,0.003712871287128605,0.0037059955943163914,-0.045882352941176485,0,0.04641318954318827,,-0.008557457212713948,8062.5,7556.25,0.005891472868217118,0,-0.045882352941176485,-1.0572359268012683,0.658940319823933,0.23674475955610358,0.0,0,1.0,-0.01443757393377565
222670,플럼라인생명과학,2021Q1,8190,8480,6560,6900,168005,-0.14919852034525283,-0.16157645652410757,-0.12436548223350274,1,0.08224847573013878,0.1105568589928942,-0.15647921760391204,7817.5,7620.0,-0.11736488647265753,0,-0.12436548223350252,-0.05706823290949063,0.9814723399532062,0.2782608695652174,1.0,1,1.0,-0.02648528295233843
222670,플럼라인생명과학,2021Q2,7150,7970,6300,7430,64649,0.07681159420289863,0.0740044471264536,-0.09168704156479224,0,0.09431735828971285,0.11212000885383606,-0.0838471023427867,7630.0,7756.25,-0.026212319790301475,1,-0.09168704156479213,-1.0957803926171443,0.43006153334442043,0.22476446837146702,1.0,0,1.0,-0.034696659084013315
222670,플럼라인생명과학,2021Q3,7430,8200,7160,7740,67612,0.04172274562584111,0.04087582887196817,-0.04207920792079223,0,0.09955433880660775,0.10847950953411016,-0.04562268803945746,7545.0,7852.5,0.025844930417495027,1,-0.04207920792079212,-0.7620699158416796,0.6441109084067277,0.1343669250645995,1.0,0,1.0,-0.30795880828844746
222670,플럼라인생명과학,2021Q4,7990,8800,7150,7780,43757,0.0051679586563306845,0.005154650588664822,-0.04069050554870546,0,0.09960789868972884,0.07197989934057308,0.0,7462.5,7762.5,0.042546063651591304,1,-0.04069050554870535,-0.7586763907842021,0.5087683090956128,0.2120822622107969,1.0,0,1.0,-0.35703245460747024
222670,플럼라인생명과학,2022Q1,7770,7950,6450,6790,27732,-0.12724935732647813,-0.1361053966196959,-0.01594202898550734,1,0.0891754260556471,0.0809196140932941,-0.12724935732647813,7435.0,7626.25,-0.08675184936112978,1,-0.01594202898550723,-1.2367993363364105,0.5444319018404908,0.22091310751104565,1.0,1,1.0,-0.5413391321573606
222670,플럼라인생명과학,2022Q2,6980,7890,4600,5290,44249,-0.22091310751104565,-0.24963269570039692,-0.28802153432032307,1,0.1212041348062438,0.10476445597583858,-0.32005141388174807,6900.0,7265.0,-0.23333333333333328,1,-0.28802153432032307,-0.09674533117880534,0.9653449686392146,0.6219281663516069,2.0,2,2.0,-0.5326578729369782
222670,플럼라인생명과학,2022Q3,5380,6520,4500,5090,17997,-0.03780718336483935,-0.03854041530777508,-0.34237726098191223,0,0.10033046933437256,0.10391141131650043,-0.3457583547557841,6237.5,6891.25,-0.18396793587174354,1,-0.3423772609819121,-1.2025484958616888,0.5382884061763936,0.3968565815324165,2.0,3,3.0,-0.5168646690016311
