stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
158430,아톤,2019Q4,9210,9940,5630,6010,52450860,,,,0,,,,,,,0,,,,0.7171381031613977,,0,,
158430,아톤,2020Q1,5970,6540,2690,3630,26564330,-0.39600665557404324,-0.5041921002703553,,1,,,,,,,0,,,,1.0606060606060606,,1,,
158430,아톤,2020Q2,3630,7700,3500,5760,67529540,0.5867768595041323,0.46170482643104016,,0,,,,,,,0,,,,0.7291666666666666,,0,,
158430,아톤,2020Q3,5800,6650,4530,5540,21111010,-0.03819444444444442,-0.03894297394860757,,0,,,-0.07820299500831951,5235.0,,0.058261700095511015,0,,-0.9509871489899303,0.5036752096886155,0.38267148014440433,1.0,1,1.0,
158430,아톤,2020Q4,5560,6360,4900,5240,29769770,-0.054151624548736454,-0.055673002426242846,-0.1281198003327786,0,0.409510985018163,,-0.09027777777777779,5042.5,,0.039167079821517126,0,-0.1281198003327787,-0.3059305038834183,0.821378634126725,0.2786259541984733,1.0,2,2.0,
158430,아톤,2021Q1,5269,5620,4360,4820,8618635,-0.08015267175572516,-0.0835475702704418,0.3278236914600552,0,0.3226020033761714,,-0.16319444444444442,5340.0,,-0.09737827715355807,0,0.3278236914600552,-0.9117073828623743,0.2713911958104355,0.26141078838174275,0.0,3,3.0,
158430,아톤,2021Q2,4820,5060,4430,4830,4717995,0.0020746887966804906,0.002072539601973844,-0.16145833333333326,0,0.03444260820513566,,-0.128158844765343,5107.5,,-0.05433186490455211,0,-0.16145833333333337,-0.9848579448346246,0.2938763802526449,0.13043478260869565,0.0,0,3.0,
158430,아톤,2021Q3,4850,7040,4760,5790,34307300,0.1987577639751552,0.18128582392042247,0.045126353790613694,0,0.126173562212425,,0.0,5170.0,5202.5,0.11992263056092844,1,0.045126353790613694,1.0070081555656165,1.7726733123465226,0.39378238341968913,0.0,0,3.0,-0.3682304901010913
158430,아톤,2021Q4,5790,9290,5040,8800,78136530,0.5198618307426597,0.41861942989925716,0.6793893129770989,0,0.26684348585395307,0.32807893175144126,0.0,6060.0,5551.25,0.4521452145214522,0,0.6793893129770991,1.3821394869994463,2.484854324749647,0.48295454545454547,0.0,0,3.0,-0.07089133054589436
158430,아톤,2022Q1,8890,9190,6059,6980,18434180,-0.2068181818181818,-0.23170280470988125,0.4481327800829873,1,0.30904253994881503,0.2927646548770005,-0.2068181818181818,6600.0,5970.0,0.05757575757575761,0,0.4481327800829875,-0.4851891206882922,0.5437971421060672,0.448567335243553,1.0,1,1.0,0.032620852184042315
158430,아톤,2022Q2,6940,7160,4760,5120,10069140,-0.2664756446991404,-0.3098944777228638,0.06004140786749468,1,0.36900669290051447,0.24890121021219544,-0.4181818181818182,6672.5,5890.0,-0.2326714125140502,0,0.0600414078674949,-0.8302055993890939,0.285756469712229,0.46875,2.0,2,2.0,0.37399120003961706
158430,아톤,2022Q3,5140,6930,4770,5350,15618785,0.044921875,0.04394212185649948,-0.07599309153713307,0,0.35775444463340106,0.2483666406514365,-0.3920454545454546,6562.5,5866.25,-0.1847619047619048,0,-0.07599309153713296,-0.4684577156000267,0.5110079954679684,0.40373831775700936,2.0,0,2.0,0.2245926307217272
158430,아톤,2022Q4,5590,5909,4320,4320,4509170,-0.19252336448598129,-0.21384115865189735,-0.509090909090909,1,0.1372206275992646,0.25884571523937966,-0.38108882521489973,5442.5,5751.25,-0.20624712907671106,1,-0.509090909090909,-1.2394955803940009,0.37088643059430376,0.3678240740740741,3.0,1,2.0,-0.44233941598023785
158430,아톤,2023Q1,4330,5700,4010,4450,9701335,0.03009259259259256,0.02964869392213032,-0.3624641833810889,0,0.15720159247261437,0.2567455976441895,-0.16822429906542058,4810.0,5705.0,-0.07484407484407485,1,-0.3624641833810889,-0.06020359205096238,0.972603182631497,0.3797752808988764,2.0,0,2.0,-0.5453026188551221
158430,아톤,2023Q2,4550,4590,3676,3702,6093920,-0.1680898876404494,-0.1840308820268426,-0.276953125,1,0.1262950629156961,0.2650024951509976,-0.3080373831775701,4455.5,5564.0,-0.16911682190551003,1,-0.276953125,-0.5855871263605505,0.6785496062295101,0.24689357104267964,2.0,1,1.0,-0.5937905028293039
