stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
7610,선도전기,2019Q1,4685,6190,3785,4125,29626655,,,,0,,,,,,,0,,,,0.583030303030303,,0,,
7610,선도전기,2019Q2,4170,4340,3420,3850,6722619,-0.06666666666666665,-0.06899287148695166,,0,,,,,,,0,,,,0.23896103896103896,,1,,
7610,선도전기,2019Q3,4080,4110,2565,3770,9708150,-0.020779220779220786,-0.020998146839774634,,0,,,,,,,0,,,,0.40981432360742703,,2,,
7610,선도전기,2019Q4,3790,3940,2850,3035,4297784,-0.19496021220159154,-0.21686357694845704,,1,,,-0.2642424242424243,3695.0,,-0.17861975642760486,0,,-0.7164668886210215,0.34139737840026396,0.35914332784184516,1.0,3,3.0,
7610,선도전기,2020Q1,3020,3280,1500,2215,8153307,-0.27018121911037896,-0.3149590210143627,-0.4630303030303031,1,0.11481203442917272,,-0.42467532467532465,3217.5,,-0.3115773115773116,0,-0.463030303030303,0.40585611329035615,1.129194172397484,0.8036117381489842,2.0,4,4.0,
7610,선도전기,2020Q2,2200,3065,2040,2430,11132590,0.09706546275395045,0.09263885385535797,-0.36883116883116884,0,0.16639187280720275,,-0.35543766578249336,2862.5,,-0.15109170305676856,0,-0.36883116883116884,0.9535854839595936,1.3375761759694142,0.4218106995884774,2.0,0,4.0,
7610,선도전기,2020Q3,2430,2900,2370,2710,6497526,0.11522633744855959,0.10905737753915279,-0.28116710875331574,0,0.19809337395536525,,-0.10708401976935744,2597.5,,0.04331087584215587,0,-0.28116710875331563,-0.3551532136919112,0.8639980436955206,0.19557195571955718,2.0,0,4.0,
7610,선도전기,2020Q4,2685,3510,2490,3015,16542247,0.11254612546125453,0.1066511952875393,-0.00658978583196046,0,0.18939948567770998,,0.0,2592.5,3143.75,0.1629701060752169,1,-0.00658978583196046,1.3509112246138653,1.5633299602817865,0.3383084577114428,1.0,0,4.0,-0.0866364041134785
7610,선도전기,2021Q1,3020,4300,2935,3450,39884617,0.14427860696517403,0.13477440086411896,0.5575620767494356,0,0.019699233395828575,0.15638525420565588,0.0,2901.25,3059.375,0.18914261094355878,1,0.5575620767494356,1.4413669122404646,2.154266458070529,0.39565217391304347,0.0,0,0.0,0.43885398358870176
7610,선도전기,2021Q2,3450,5020,3450,4290,70947589,0.24347826086956514,0.21791250189665767,0.7654320987654315,0,0.06143459907446167,0.1774743156152367,0.0,3366.25,3114.375,0.2744151503898997,0,0.7654320987654322,1.308902695040668,2.1198637543111243,0.36596736596736595,0.0,0,0.0,0.6016861424730628
7610,선도전기,2021Q3,4260,5360,3400,4470,103762739,0.04195804195804187,0.04110167568555134,0.6494464944649441,0,0.08369255242946817,0.1763767906184953,0.0,3806.25,3201.875,0.174384236453202,0,0.6494464944649447,1.2132409251857936,1.7956909158955259,0.43847874720357943,0.0,0,0.0,0.7696853888152035
7610,선도전기,2021Q4,4505,5770,3160,3590,109506005,-0.19686800894854584,-0.2192362061252897,0.19071310116086204,1,0.18891007593385573,0.1767348757160708,-0.19686800894854584,3950.0,3271.25,-0.09113924050632916,0,0.19071310116086226,0.8828317425150649,1.3515048937684384,0.7270194986072424,1.0,1,1.0,0.7689814675582249
7610,선도전기,2022Q1,3575,3620,0,3000,5529125,-0.1643454038997214,-0.17953991383207857,-0.13043478260869568,1,0.20442849029312368,0.15290091915295104,-0.32885906040268453,3837.5,3369.375,-0.21824104234527686,0,-0.13043478260869568,-1.4018026426636043,0.07633079100760226,1.2066666666666668,2.0,2,2.0,0.5928725469398861
7610,선도전기,2022Q2,0,0,0,3000,0,0.0,0.0,-0.30069930069930073,0,0.1183862380159623,0.1524075076639405,-0.32885906040268453,3515.0,3440.625,-0.1465149359886202,0,-0.30069930069930073,-0.9107847174800267,0.0,0.0,2.0,0,2.0,0.24080847989023435
7610,선도전기,2022Q3,0,0,0,3000,0,0.0,0.0,-0.32885906040268453,0,0.10511524203614826,0.14937691164020153,-0.1643454038997214,3147.5,3476.875,-0.046862589356632234,1,-0.32885906040268453,-0.5336121176625735,0.0,0.0,2.0,0,2.0,-0.33538805566321384
7610,선도전기,2022Q4,0,0,0,3000,0,0.0,0.0,-0.1643454038997214,0,0.0821727019498607,0.14493265681180761,0.0,3000.0,3475.0,0.0,1,-0.1643454038997214,-0.49999999999998546,0.0,0.0,1.0,0,2.0,-0.9664525453267576
7610,선도전기,2023Q1,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.13421240853372407,0.0,3000.0,3418.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
7610,선도전기,2023Q2,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.08846823726626267,0.0,3000.0,3257.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
7610,선도전기,2023Q3,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.08405528242739226,0.0,3000.0,3073.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
7610,선도전기,2023Q4,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.058104874777167616,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
7610,선도전기,2024Q1,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2024Q2,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2024Q3,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2024Q4,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2025Q1,0,3000,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
7610,선도전기,2025Q2,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2025Q3,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
7610,선도전기,2025Q4,0,0,0,3000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3000.0,3000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
