stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
680,LS네트웍스,2019Q1,2510,3715,2480,3090,7681062,,,,0,,,,,,,0,,,,0.39967637540453077,,0,,
680,LS네트웍스,2019Q2,3095,3620,3000,3335,3639800,0.07928802588996753,0.07630158845793211,,0,,,,,,,0,,,,0.18590704647676162,,0,,
680,LS네트웍스,2019Q3,3345,3600,2290,2465,2691388,-0.26086956521739135,-0.3022808718729335,,1,,,,,,,0,,,,0.5314401622718052,,1,,
680,LS네트웍스,2019Q4,2510,2685,2185,2310,1530018,-0.06288032454361059,-0.06494428296095123,,0,,,-0.3073463268365817,2800.0,,-0.17500000000000004,0,,-0.8811131584451599,0.39376955795640634,0.21645021645021645,1.0,2,2.0,
680,LS네트웍스,2020Q1,2310,2500,1105,1440,1761058,-0.37662337662337664,-0.47260441094579253,-0.5339805825242719,1,0.20306148916862798,,-0.568215892053973,2387.5,,-0.3968586387434555,0,-0.5339805825242718,-0.668682949410257,0.7320763595760831,0.96875,2.0,3,3.0,
680,LS네트웍스,2020Q2,1460,3190,1425,2130,22530289,0.47916666666666674,0.39147886613342386,-0.36131934032983515,0,0.3791304250498285,,-0.13590263691683568,2086.25,,0.02097064110245661,0,-0.36131934032983504,1.4982108598803199,3.1607314804010684,0.8286384976525821,2.0,0,3.0,
680,LS네트웍스,2020Q3,2130,2875,1990,2150,14235229,0.009389671361502261,0.009345862418237871,-0.12778904665314406,0,0.3534998458796771,,-0.06926406926406925,2007.5,,0.07098381070983817,0,-0.12778904665314406,0.41221982843954336,1.4215116742077472,0.4116279069767442,1.0,0,3.0,
680,LS네트웍스,2020Q4,2150,3435,2060,2690,20764496,0.25116279069767433,0.22407335147417662,0.16450216450216426,0,0.3659039693345077,,0.0,2102.5,2451.25,0.2794292508917955,1,0.16450216450216448,0.6314041965790987,1.4008514469092412,0.5111524163568774,1.0,0,3.0,0.5846164824395117
680,LS네트웍스,2021Q1,2725,3215,2490,2820,15650307,0.048327137546468446,0.04719569133627388,0.9583333333333333,0,0.21591116273502217,0.2703862967130129,0.0,2447.5,2417.5,0.15219611848825343,0,0.9583333333333333,-0.6645786519782454,0.8554380077124832,0.2570921985815603,0.0,0,0.0,0.7675854201894783
680,LS네트웍스,2021Q2,2855,6290,2665,5440,106001599,0.9290780141843971,0.6570421759178302,1.553990610328638,0,0.42644171881528153,0.4213790762792196,0.0,3275.0,2680.625,0.6610687022900763,0,1.5539906103286385,1.4970377522600031,2.7066835710124204,0.6663602941176471,0.0,0,0.0,0.6920276741773408
680,LS네트웍스,2021Q3,5420,5500,3570,3645,33693649,-0.32996323529411764,-0.4004226954072312,0.6953488372093024,1,0.5277648933063622,0.43106365306299316,-0.32996323529411764,3648.75,2828.125,-0.0010277492291880241,0,0.6953488372093024,-0.24599766542120258,0.7652862243507045,0.5294924554183813,1.0,1,1.0,0.629391537255898
