stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
252500,세화피앤씨,2019Q1,1379,1819,1196,1482,73847039,,,,0,,,,,,,0,,,,0.4203778677462888,,0,,
252500,세화피앤씨,2019Q2,1481,2267,1273,1547,189896373,0.04385964912280693,0.042925044717033956,,0,,,,,,,0,,,,0.6425339366515838,,0,,
252500,세화피앤씨,2019Q3,1544,1676,1136,1464,72933547,-0.05365223012281839,-0.05514515605180925,,0,,,,,,,0,,,,0.36885245901639346,,1,,
252500,세화피앤씨,2019Q4,1471,1616,1304,1462,45726283,-0.001366120218579181,-0.0013670542115331585,,0,,,-0.05494505494505497,1488.75,,-0.017968094038622984,0,,-0.7768230682682308,0.47830434450134707,0.213406292749658,0.0,2,2.0,
252500,세화피앤씨,2020Q1,1461,2052,700,996,81378546,-0.3187414500683995,-0.38381338272512533,-0.3279352226720649,1,0.16247223500205657,,-0.35617323852617966,1367.25,,-0.27153044432254525,0,-0.32793522267206476,-0.25378935011908377,0.8347914230131873,1.357429718875502,1.0,3,3.0,
252500,세화피앤씨,2020Q2,986,3168,928,2843,128001859,1.854417670682731,1.048867854066402,0.837750484809308,0,0.9992087711807077,,0.0,1691.25,,0.6810051736881004,0,0.8377504848093082,1.3437138538614644,1.5608068199317076,0.7879001055223356,1.0,0,3.0,
252500,세화피앤씨,2020Q3,2803,3033,1824,2030,54554679,-0.28596552937038344,-0.33682403961516716,0.3866120218579234,1,1.0380507562417935,,-0.28596552937038344,1832.75,,0.10762515345791845,0,0.3866120218579234,-0.6182691921405424,0.704701132447045,0.5955665024630542,2.0,1,3.0,
252500,세화피앤씨,2020Q4,2029,2302,1827,1955,28344411,-0.036945812807881784,-0.03764559961636671,0.3372093023255811,0,1.041777747220615,,-0.3123461132606402,1956.0,1722.375,-0.0005112474437627412,0,0.33720930232558133,-1.0512986172981746,0.38790830673906834,0.24296675191815856,2.0,2,3.0,-0.1335794471350169
252500,세화피앤씨,2021Q1,1959,2350,1844,1945,51459990,-0.005115089514066473,-0.005128216366919958,0.9528112449799198,0,0.989876218682006,0.7019853154832164,-0.31586352444600774,2193.25,1780.25,-0.113188191040693,0,0.9528112449799198,-0.32693751234874757,0.7845678582511858,0.2601542416452442,1.0,3,3.0,-0.19557665694702553
252500,세화피앤씨,2021Q2,1944,2527,1934,2190,104592630,0.12596401028277637,0.11863956675800047,-0.22968695040450227,0,0.17207272451195568,0.700818401205872,0.0,2030.0,1860.625,0.07881773399014769,0,-0.22968695040450227,1.3969682774444296,1.7508580290134772,0.27077625570776254,1.0,0,3.0,-0.15712485121812447
252500,세화피앤씨,2021Q3,2200,2780,1601,1985,131093310,-0.09360730593607303,-0.0982826296892565,-0.02216748768472887,0,0.09308933696780314,0.7026969301729882,-0.09360730593607303,2018.75,1925.75,-0.016718266253869962,0,-0.022167487684729092,1.1055815635559982,1.6620896802669467,0.5939546599496222,0.0,1,3.0,0.009324095136280075
252500,세화피앤씨,2021Q4,2000,2065,1355,1530,18918974,-0.22921914357682616,-0.2603511787348092,-0.21739130434782605,1,0.14944130286342913,0.7144516121424889,-0.3013698630136986,1912.5,1934.25,-0.19999999999999996,1,-0.21739130434782605,-1.1359866353197356,0.24725440588248562,0.46405228758169936,1.0,2,3.0,0.023039254688502542
252500,세화피앤씨,2022Q1,1530,1940,1395,1735,53749174,0.13398692810457513,0.1257396779944786,-0.10796915167095122,0,0.17713915417104414,0.6917287582711956,-0.2077625570776256,1860.0,2026.625,-0.06720430107526887,1,-0.10796915167095111,-0.4636626762734147,0.6972396487248776,0.31412103746397696,1.0,0,2.0,0.08058864200889526
252500,세화피앤씨,2022Q2,1735,2150,1170,1305,71765288,-0.24783861671469742,-0.2848043726241656,-0.40410958904109595,1,0.17607599804820243,0.16419322486676474,-0.34256926952141054,1638.75,1834.375,-0.2036613272311213,1,-0.40410958904109584,0.06146058881260629,1.0418631082733434,0.7509578544061303,2.0,1,2.0,0.07109148220581663
